block_id,anomaly_score
15812,0.012751760939221835
15813,0.0009888613096645153
15814,0.0009294548584739343
15815,0.006923743615806919
15816,0.003864033163280253
15817,0.005383138160962131
15818,0.0013550012993947093
15819,0.032419195590770736
15820,0.005119272072965242
15821,0.0017027658224095432
15822,0.030581058601270632
15823,0.10242709649691024
15824,0.1307873030773191
15825,0.13686253944760077
15826,0.006141794316145223
15827,0.0014690036404891595
15828,0.005682449883656966
15829,0.010926871165084253
15830,0.01546283970024563
15831,0.008600268612772237
15832,0.021446571949389336
15833,0.06730064895565604
15834,0.006283121498447128
15835,0.01155859643178587
15836,0.016055316154290913
15837,0.011409468077367271
15838,0.00046665002603419936
15839,0.0003789225984111702
15840,0.010394439056392249
15841,0.005226468035050765
15842,0.015444013232787665
15843,0.0002653877568626412
15844,0.010832530353434448
15845,0.010274900656012413
15846,0.005626754379364398
15847,0.0018214321504140788
15848,0.005384504063128948
15989,0.006051346492180147
15990,0.0024720997160198664
15991,0.027646285712936744
15992,0.006938593467024391
15993,0.017035475739742467
15994,0.08953174479420606
15995,0.1902336061818661
15996,0.037342050326749476
15997,0.012691503834013977
15998,0.10832097706307037
15999,0.010626526044799363
16000,0.015191873700724154
16001,0.028371648481348606
16002,0.017483440157627213
16003,0.017677948308128303
16004,0.005956255366699071
16005,0.01682821512440884
16006,0.01195103176532521
16007,0.23272865993409458
16008,0.02267641771659414
16009,0.0052215237130653356
16010,0.0018446819702301498
16011,0.01706469397161904
16012,0.012118136122253183
16013,0.026713805956458003
16014,0.02564469526034434
16015,0.020494609091842097
16016,0.00709742813769521
16017,0.008712209972876889
16018,0.014281475203412726
16019,0.013440873431875151
16020,0.004885938228473036
16021,0.004872015611514532
16022,0.015074631763343439
16023,0.022029131734453103
16024,0.017182919284267753
16025,0.003802843498545035
16026,0.017055008735956546
16027,0.023378442738473008
16028,0.004377181384295128
16029,0.00439953283910801
16030,0.02023394241071087
16031,0.023934882316070372
16032,0.003551022701626253
16033,0.053480508126146555
16034,0.006243838999197634
16035,0.001989803158042275
16036,0.017269465786805147
16037,0.004083037200509804
16038,0.004452702478449085
16039,0.021997896065072596
16040,0.0019914353037885127
16041,0.0024265121337263863
16042,0.40011614679199786
16043,0.006883009826214632
16044,0.13426170825165257
16045,0.13043347319639326
16046,0.023191500224677624
16047,0.014046505407457222
16048,0.07120436102942189
16049,0.018754477876452805
16050,0.01815921178805056
16051,0.0181553647553666
16052,0.017352115420951043
16053,0.013345849201056597
16054,0.018393390567895004
16055,0.015581537944901379
16056,0.01813159057019492
16057,0.013245013179509465
16058,0.018572046890625988
16059,0.02289734846216009
16060,0.013757625617738434
16061,0.014004643551981192
16062,0.013692027663661083
16063,0.02449326217218857
16064,0.0291517840487657
16065,0.011604709574476107
16066,0.04260044234411322
16067,0.014588981123060767
16068,0.01148358691814178
16069,0.10160555789772946
16070,0.34099256478338885
16071,0.014211725063396971
16072,0.008711006027042705
16073,0.07552047461368654
16074,0.04818161778802666
16075,0.09206713917532466
16076,0.009035649998263869
16077,0.013661452143561072
16078,0.008831401709063028
16079,0.008067601112265168
16080,0.019124955812638168
16081,0.0032378299491030594
16082,0.028021581861035504
16083,0.005531870242606195
16084,0.03504267008315655
16085,0.013425153545842353
16086,0.028256664125316536
16087,0.15586831686885508
16088,0.013150300962265136
16089,0.013314656472690548
16090,0.033535292927776676
16091,0.48002479711451757
16092,0.045715996970145965
16093,0.003289015605754052
16094,0.09592603482242824
16095,0.012906074818818869
16096,0.05274924040260084
16097,0.011693595514432593
16098,0.010871942847541663
16099,0.00714803685123402
16100,0.03100870480236176
16101,0.17588699681357167
16102,0.1747326385616379
16103,0.012289295184954321
16104,0.01860684831484502
16105,0.021148680383606528
16106,0.018158313124174277
16107,0.006213021442496343
16108,0.006785719341821992
16109,0.01748272717865376
16110,0.006213439236376747
16111,0.015203756270969336
16112,0.006387340999938585
16113,0.0015921237602130487
16114,0.01619832274552199
16115,0.002287050724306064
16116,0.0015623243547402646
16117,0.1320502274793724
16118,0.01981786919221923
16119,0.011358379396063824
16120,0.03067652261794694
16121,0.02523812392009856
16122,0.12554540970456246
16123,0.022060407513581962
16124,0.00585289225741429
16125,0.0017224128083044438
16126,0.015341668281150633
16127,0.010355511145033929
16128,0.055576944698382216
16129,0.007344498422672875
16130,0.0065327334822666535
16131,0.012349547464664594
16132,0.0016576131918942577
16277,0.01090540425412301
16278,0.0008128291697605069
16279,0.00206860202118478
16280,0.0062950996828234325
16281,0.0072451120374457546
16282,0.017173195152654138
16283,0.017276164678340054
16284,0.003254198172707418
16285,0.017837755175028586
16286,0.009844508436358493
16287,0.1262260719552035
16288,0.08344769104545807
16289,0.013992922490027844
16290,0.008387792774125644
16291,0.012030067983827537
16292,0.0015686638426020152
16293,0.00683774668008211
16294,0.051195947185339305
16295,0.1009899686875044
16296,0.028143428824032334
16297,0.07673543325720744
16298,0.04926716165532426
16299,0.08250655293795996
16300,0.1452635509790044
16301,0.012615116137761949
16302,0.006096430426952476
16303,0.01154257854483261
16304,0.021411048407088372
16305,0.01636402203227648
16306,0.018371631041977903
16307,0.006966376504179122
16308,0.011332517418760369
16309,0.0017885103336166277
16310,0.0010476500085855943
16311,0.011137618393572933
16312,0.001705300151034226
16313,0.02786809254791701
16314,0.020917648726633632
16315,0.03686482953279517
16316,0.008629016191548801
16317,0.028415383849284406
16318,0.0017470272462906588
16319,0.025532003082712258
16320,0.002477206101396897
16321,0.0012353336781961083
16322,0.007555995661005971
16323,0.006551992389104965
16324,0.006533539668141489
16325,0.03133911892488702
16326,0.016766083070945254
16327,0.006993070202216244
16328,0.0016958767271170133
16329,0.0023782882262171736
16330,0.001359385548775714
16331,0.00951237201824807
16332,0.020944175772824793
16333,0.02638469874967004
16334,0.006423253302041592
16335,0.13678730034579029
16336,0.01176448227991999
16337,0.019393212679162095
16338,0.030950511522737156
16339,0.010302523185468943
16340,0.0018269443853849443
16341,0.016543158063771865
16342,0.0010743643933393324
16343,0.017564412883951493
16344,0.005583439955237612
16345,0.0012378759095214706
16346,0.006896988832051583
16347,0.0063158587022937186
16348,0.011369856905854417
16349,0.016504671540327844
16350,0.04167431798155654
16351,0.01113654812057159
16352,0.006727886309268208
16353,0.02061538391666242
16354,0.01584532735870803
16355,0.010692037854260223
16356,0.006354147710943622
16357,0.01964245362331221
16358,0.005657904543791931
16359,0.02007751387891959
16360,0.0010233455356593432
16361,0.08968441332968313
16362,0.0058360293928268634
16363,0.06071985518991883
16364,0.015913699886407732
16365,0.021266278273236735
16366,0.01612176885944286
16367,0.025769536244906566
16368,0.005786456283374629
16369,0.02072961336584713
16370,0.005588115592999431
16371,0.045574316820631164
16372,0.0027643909168804104
16373,0.00575204277735122
16374,0.005791417729647879
16375,0.001065324419891459
16376,0.006966694358933231
16377,0.01595754557386209
16378,0.1676764700515778
16379,0.06685104924476508
16380,0.046112367355381115
16381,0.001513987306819939
16382,0.012052585370368636
16383,0.007871302536622523
16384,0.016209047653041164
16385,0.05078369224151128
16386,0.011919535884222333
16387,0.017700960930352935
16388,0.0065871300441290095
16389,0.0011752719453730332
16390,0.0013799045424105812
16391,0.002818550153175976
16392,0.007154234010766628
16393,0.00198244349945843
16394,0.01133627983968466
16395,0.0018065557863801397
16396,0.0015517443205942212
16397,0.0012172240832232651
16398,0.0009710146609273194
16399,0.0021803529266018946
16400,0.007589604257075767
16401,0.016803218832348036
16402,0.0018279814335868394
16403,0.002249003036500599
16404,0.0013647713314117347
16405,0.0009359287426435309
16406,0.06080653100524809
16407,0.005996177986669519
16408,0.007704507074445522
16409,0.005851248444004984
16410,0.00184191759563742
16411,0.0015722346293732944
16412,0.001357710428754088
16413,0.02733522335313717
16414,0.001206351960841616
16415,0.0005864928503857803
16416,0.010764503305570662
16417,0.017994534765751368
16418,0.011824522512419767
16561,0.0015626594171783193
16562,0.0020117551271575935
16563,0.001367129077263456
16564,0.0019494774597266108
16565,0.007642148609165079
16566,0.14238987120575103
16567,0.006268796682912445
16568,0.027300758714873828
16569,0.01710682293771532
16570,0.0025516205895374073
16571,0.001089041865016896
16572,0.0013939437579627608
16573,0.0011259059908568765
16574,0.009549887793093955
16575,0.006816019946000451
16576,0.02235047969953015
16577,0.04342563543338446
16578,0.010761776747441104
16579,0.006935641117089831
16580,0.0009902820860768814
16581,0.006733723895956134
16582,0.03464983449967631
16583,0.01991852072163339
16584,0.005952227081988758
16585,0.0008047027603610687
16586,0.002068990531044289
16587,0.0022239305788848275
16588,0.07082712181367419
16589,0.006333403135333526
16590,0.019857892213203502
16591,0.01580054484760861
16592,0.056346423151816205
16593,0.010354218724703481
16594,0.009020621329706576
16595,0.005557550649799157
16596,0.005506949670024611
16597,0.0055449515198465905
16598,0.005820180999657519
16599,0.019124084686672937
16600,0.008249091157014691
16601,0.005770549357004241
16602,0.005981464128555891
16603,0.006013950111838936
16604,0.006220595294544399
16605,0.08089855038510275
16606,0.0011209456940623492
16607,0.005722200694924361
16608,0.026909953628999294
16609,0.001583912526962996
16610,0.00037589641139605396
16611,0.005406605211682471
16612,0.005749031120531306
16613,0.008056228064895121
16614,0.034999121817920524
16615,0.010667065559549887
16616,0.016829904646154092
16617,0.026498292783738876
16618,0.005544690335002918
16619,0.006752937884153737
16620,0.01667936329770548
16621,0.010402785518831477
16622,0.16651768473887066
16623,0.031712862561024464
16624,0.005964014565184789
16625,0.012546301856382376
16626,0.015740197375931745
16627,0.015716186393075517
16628,0.016014128955739185
16629,0.031498929275839374
16630,0.01053797229806951
16631,0.0057322763553051236
16632,0.02624125524806651
16633,0.0005091912715634967
16634,0.01608646000326726
16635,0.041035983089596224
16636,0.005561156152094044
16637,0.0006221193654223553
16638,0.02107642589035634
16639,0.010672538031418816
16640,0.010579643466457045
16641,0.005672006194469681
16642,0.012993527698554743
16643,0.005516150840043343
16644,0.024745937432276092
16645,0.01046840589037247
16646,0.00041786504473067756
16647,0.02092096781530155
16648,0.005635945005157912
16649,0.0012388381894663698
16650,0.0057059286932969275
16651,0.0006997382588957193
16652,0.005896195223553908
16653,0.01607914234624447
16654,0.02302587142524541
16655,0.010849843452423534
16656,0.1409902231052798
16657,0.0059809965096298
16658,0.010847906551787752
16659,0.006541493296376916
16660,0.011733397738515084
16661,0.0007217418077296961
16662,0.0014921815184832132
16663,0.2560370831928757
16664,0.0006198248108562288
16665,0.015624381026050302
16666,0.005474472068105025
16667,0.010694005962503647
16668,0.01698779969456858
16669,0.0009346060043727685
16670,0.0008594769766060064
16671,0.011777084395511055
16672,0.0006571558014317825
16673,0.009212414748527
16674,0.0010288480860692786
16675,0.0009201126652508103
16676,0.006392383416900515
16677,0.007356569412443919
16678,0.0013414641786074792
16679,0.005668081272056207
16680,0.0015668109876381012
16681,0.025405027047160335
16682,0.003032683072616581
16683,0.0017647575371511647
16684,0.00617409702473678
16685,0.0062358515017988244
16686,0.0067853978866843825
16687,0.022601364879063484
16688,0.02945004055444832
16689,0.002205806084654901
16690,0.008720477333108698
16691,0.05703078006096489
16692,0.014763152120008281
16693,0.009600542193509445
16694,0.0014363133355824909
16695,0.006744874764026457
16696,0.0009736670342649796
16697,0.009592971924870675
16698,0.0008320907554926364
16699,0.0010643568439090538
16700,0.06289001819370171
16701,0.0058019959221589056
16702,0.005967141993974788
16703,0.006994176236352476
16704,0.006768065976963219
16705,0.006835748851745913
16706,0.0020021389282043316
16707,0.0060173412348685715
16708,0.0058860732024247145
16709,0.00579079587474406
16710,0.0063760100933091006
16711,0.0006680115218010509
16712,0.00589924603223268
16713,0.005742003320645249
16714,0.010585917007877746
16715,0.00076383095301956
16716,0.0019418742107040227
16717,0.01153997640981943
16718,0.0055529957120373395
16719,0.01560651265068407
16720,0.0013867075622720178
16721,0.02106389830819821
16722,0.0008220044984164473
16723,0.01626682065199196
16724,0.01618129044769453
16725,0.0018745539650585658
16726,0.005870999715150761
16727,0.0060011131548114134
16728,0.012522672988257258
16729,0.0015521945988277736
16730,0.0013045466334229803
16731,0.10760545444167943
16732,0.0955932072019482
16733,0.1006158119505182
16734,0.003057068550406204
16735,0.002670733516770804
16736,0.0010814073941745725
16737,0.005832955025035526
16738,0.20137529639233331
16739,0.05114446882112688
16740,0.019151944630323253
16741,0.001061227383650718
16742,0.0010545735447585948
16743,0.01114343269369771
16744,0.008813234050191299
16745,0.001139464518787046
16746,0.013480397810367315
16747,0.01696948809522165
16748,0.0026689446844431856
16749,0.0056308553408778135
16750,0.0028556648102696747
16751,0.0009493522075075418
16752,0.0008160525962341831
16753,0.0006361950765887557
16754,0.09982493766623614
16755,0.006311223088584267
16756,0.011705791822793242
16757,0.018259546332916324
16758,0.011777881255334226
16759,0.007630032066443987
16760,0.02865609781676439
16761,0.013343795359982612
16762,0.007016662761963063
16763,0.015491121556540994
16764,0.018345523187071958
16765,0.1318251311461078
16766,0.0964330109683246
16767,0.022656737466619874
16768,0.001686829436750672
16769,0.012166489182437533
16770,0.007313645523820642
16771,0.006310332493355786
16772,0.0006851040814499142
16773,0.0006305819519766595
