block_id,anomaly_score
16285,0.015021779810043344
16286,0.00650305218702098
16287,0.032385013575429514
16288,0.08935436555415065
16289,0.01822199777592803
16290,0.005979864778196001
16291,0.02049129654970017
16292,0.005558304073228753
16293,0.016028313917829756
16294,0.0075241201784820785
16295,0.13916641319618603
16296,0.027782232570221763
16297,0.030528705730522618
16298,0.02776131204418331
16299,0.049825203350751274
16300,0.11087249478231825
16301,0.04895171905452326
16302,0.015310676206044664
16303,0.015498432123999555
16304,0.029130274349245453
16305,0.007639792839037162
16306,0.025853333538979884
16307,0.007447366724633582
16308,0.025725762632796724
16309,0.01627267736983971
16310,0.005770458892320427
16311,0.0060272353978905145
16312,0.006222251482278335
16313,0.02535573107348746
16314,0.02713044742572717
16315,0.006674669364325811
16316,0.02842581435317929
16317,0.007371440428204705
16318,0.006267253133818282
16319,0.04779577788810186
16320,0.006888317882719536
16321,0.019731223528151664
16322,0.006534295127399606
16323,0.008828526383442298
16324,0.005875306921120022
16325,0.03736337079241627
16326,0.02874715817957374
16327,0.018208690122032314
16328,0.006373496376802532
16329,0.0056841086707096035
16330,0.007822346992987889
16331,0.005955176100505467
16332,0.019430590610266994
16333,0.005966578989420192
16334,0.008377773213783277
16335,0.1499239628442114
16336,0.0073720782950128586
16337,0.0242261344635247
16338,0.007734953260443007
16339,0.017160622492952714
16340,0.006284603827940711
16341,0.006969759852164425
16342,0.006494449135046345
16343,0.013461711804662695
16344,0.006244486794859383
16345,0.005695853646669206
16346,0.006900213171042003
16347,0.006266134649834317
16348,0.019110446753394343
16349,0.027904622189636318
16350,0.02747437373805527
16351,0.016618914111044256
16352,0.013011350130219115
16353,0.008962359884703017
16354,0.03612042516161038
16355,0.018017851566671947
16356,0.006331912225528303
16357,0.02700846415872677
16358,0.00687002881365002
16359,0.017282626108715508
16360,0.006350982759344229
16361,0.06490854795819695
16362,0.00613452034037442
16363,0.028282568572136707
16364,0.006036731596719754
16365,0.0063921940361568895
16366,0.006662590309899995
16367,0.007078339152551599
16368,0.013233720945299749
16369,0.021021444322573406
16370,0.0060041953779985495
16371,0.03149259541222833
16372,0.008224562497388666
16373,0.006470323162270915
16374,0.0062746763960589
16375,0.006283095497315035
16376,0.0061011070623442
16377,0.005928229555815745
16378,0.1400377154067733
16379,0.07595333033104577
16380,0.06374625325504636
16381,0.005271450378193726
16382,0.006155155469581057
16383,0.0064292168432901154
16384,0.0159954042054385
16385,0.05512810550514785
16386,0.007961732883629901
16387,0.005910893628646591
16388,0.005917507205637463
16389,0.0058866417298833636
16390,0.007971698935772032
16391,0.0058121476807394875
16392,0.005797191498318851
16393,0.0060808072114030744
16394,0.009609120415674872
16395,0.007162286089597826
16396,0.0062083891144233076
16397,0.005908211607501098
16398,0.005957970385941154
16399,0.005587322055658355
16400,0.015962792188120654
16401,0.006146667867308064
16402,0.006041943505754124
16403,0.006418746687014579
16404,0.00595517095037473
16405,0.006396765700730433
16406,0.05562712209885847
16407,0.016219398240718184
16408,0.006295383227802261
16409,0.005927145529013283
16410,0.006971249347121776
16411,0.006827516484280642
16412,0.006587562347935012
16413,0.029385821133351787
16414,0.017677472040328778
16415,0.006467901851834637
16416,0.0068448151641058875
16417,0.07406562875324174
16418,0.0063235681991730365
16561,0.008072953601055064
16562,0.008848056566356401
16563,0.005687057526059698
16564,0.008500828298021094
16565,0.006072552277268607
16566,0.13979539837281701
16567,0.005389450064934182
16568,0.02223058311389568
16569,0.015622290819514719
16570,0.0049867064193265635
16571,0.015494923282149383
16572,0.01576152464663745
16573,0.004989020210601949
16574,0.012769378206146063
16575,0.005519522842820427
16576,0.006256047563924897
16577,0.01971779818555843
16578,0.005933031626634453
16579,0.008506190274488106
16580,0.005782395387444898
16581,0.01626801409758089
16582,0.019380698351191925
16583,0.017864557816872333
16584,0.015821842570155592
16585,0.00795995240835717
16586,0.008084913814409506
16587,0.01554498434230987
16588,0.14426305142590246
16589,0.016713941643998084
16590,0.016599767182993448
16591,0.009411324512629094
16592,0.030968092735208095
16593,0.02477741935137133
16594,0.015684560977811297
16595,0.03798422761026952
16596,0.016016000694237822
16597,0.006061840445844952
16598,0.006842380856782185
16599,0.006605486723450576
16600,0.01687409757640629
16601,0.006611707068150417
16602,0.029575195173942775
16603,0.008221906555382389
16604,0.006740005925397022
16605,0.10928665730467477
16606,0.005765835836655112
16607,0.006212610642123136
16608,0.015896712425121327
16609,0.005052687138995411
16610,0.00564576103989866
16611,0.015399309514578827
16612,0.008306535746116886
16613,0.010409661986052105
16614,0.026046194445550105
16615,0.00516111097762049
16616,0.008202808490088514
16617,0.015598824699349057
16618,0.005092280012679151
16619,0.008235016984647861
16620,0.006054998552102751
16621,0.008267455896762236
16622,0.19665173742582673
16623,0.026220290370952606
16624,0.008277076333571587
16625,0.006192855088014763
16626,0.0154986002263933
16627,0.018379698661631735
16628,0.005756082415949659
16629,0.04601595783572998
16630,0.006522979437966762
16631,0.005477275295890534
16632,0.027878904679887708
16633,0.006032018466465558
16634,0.006041869044084781
16635,0.007441405910314138
16636,0.007729017570185298
16637,0.0064734675602630175
16638,0.007385784490390212
16639,0.006288237582269112
16640,0.006312593466673554
16641,0.016568230371022754
16642,0.007116652056759285
16643,0.007889481897174984
16644,0.007036699954135393
16645,0.006291318898979994
16646,0.00592396361753021
16647,0.020307350339067557
16648,0.005976083986679468
16649,0.0060468224010744
16650,0.016417073560244477
16651,0.007016416581347999
16652,0.005954167321549258
16653,0.007206935999202028
16654,0.007292748723163208
16655,0.01626217294111332
16656,0.0568542129785544
16657,0.005651865885830081
16658,0.006153535519583405
16659,0.007485157459438614
16660,0.006048731434487237
16661,0.0057212907693501135
16662,0.006411101836670949
16663,0.3675999936472432
16664,0.022367531223226572
16665,0.009038050676801737
16666,0.014998026597931133
16667,0.015698967428465316
16668,0.024988045941563376
16669,0.007484016192441993
16670,0.005839759347703128
16671,0.00642426899023079
16672,0.006778941327215929
16673,0.0059769786299246255
16674,0.0058395444146701015
16675,0.005048674028143895
16676,0.005141943775358856
16677,0.012167039972498059
16678,0.005050722871052828
16679,0.006559032482056899
16680,0.015951510108012993
16681,0.007885576172524719
16682,0.006584206857263463
16683,0.007262947443259632
16684,0.007977393104112142
16685,0.00785022668452948
16686,0.0059126575669295025
16687,0.005587772772831431
16688,0.006556288064191737
16689,0.005583555418759421
16690,0.006300130053047014
16691,0.11907881961894994
16692,0.006129127787919092
16693,0.006046322179508759
16694,0.005013089353468547
16695,0.0066694002274892885
16696,0.005875343260332391
16697,0.005992928646907486
16698,0.006518920355738291
16699,0.0055384294451467555
16700,0.11648268462397877
16701,0.006500536931243012
16702,0.005028599240875379
16703,0.014925945055047313
16704,0.006562282589158944
16705,0.006429579446602134
16706,0.005883044430188572
16707,0.016745678245194507
16708,0.006204544976245647
16709,0.005266408272410024
16710,0.006255570800342637
16711,0.015468540051460396
16712,0.005146724943580294
16713,0.005680752548398878
16714,0.0048628120961274075
16715,0.00610751639728809
16716,0.005905547086847884
16717,0.005924364921249632
16718,0.005465621390030324
16719,0.005996906787441433
16720,0.006313206467980019
16721,0.006020848483528534
16722,0.007163293947193711
16723,0.006850844704152278
16724,0.025048862913905817
16725,0.009236397537654185
16726,0.005355353178140371
16727,0.006374083935314883
16728,0.006174701461888754
16729,0.006221438305356576
16730,0.006349692733151883
16731,0.22439644994449506
16732,0.2037624646133674
16733,0.20404125184062938
16734,0.006369922991339061
16735,0.006151758803420666
16736,0.006020308947124913
16737,0.006033081671982379
16738,0.23777837813267946
16739,0.010871230343485203
16740,0.007896569962401274
16741,0.0065117047138287
16742,0.004915635927479928
16743,0.00598079884333049
16744,0.005719538932614092
16745,0.005707811070652706
16746,0.0064289297031019975
16747,0.03752870930314358
16748,0.005837986291059698
16749,0.00714079525248292
16750,0.01582988571279011
16751,0.007570344407167056
16752,0.006272415684495514
16753,0.0064976534820794865
16754,0.16305596425153118
16755,0.008233794237800683
16756,0.007263742134672187
16757,0.008744791092130522
16758,0.017211029010170128
16759,0.007610040720234762
16760,0.008851499192606764
16761,0.008114432104929476
16762,0.007803929322856712
16763,0.007268613407487379
16764,0.02725156925816744
16765,0.24447076084759803
16766,0.18466160456858347
16767,0.020877542527630223
16768,0.009133294576709819
16769,0.00801410226551429
16770,0.006918777089652868
16771,0.007314060725747841
16772,0.006446467799750079
16773,0.005598803559189677
16774,0.006408010665135251
16775,0.006615170884024555
16776,0.006207719674223924
16777,0.005417872193006711
16778,0.005577733124599524
16779,0.08414850772603798
16780,0.005687791958761753
16781,0.08590276438028845
16782,0.01005898050961464
16783,0.029090430072912992
16784,0.010980680580735772
16785,0.00835080861969865
16786,0.008858278992658116
16787,0.006188376365312844
16788,0.008926714240010254
16789,0.009662084257103494
16790,0.015928861257456267
16791,0.01830801445814109
16792,0.009130995068931023
16793,0.018517482528640453
16794,0.006522810543920931
16795,0.022311162749758
16796,0.01640614879375133
16797,0.009193557207160623
16798,0.015348629439605362
16799,0.006944545870357957
16800,0.00919619509570757
16801,0.00845873932793381
16802,0.006180999922393707
16803,0.008918021694663554
16804,0.015413122003707053
16805,0.006148086860807003
16806,0.009156336532497773
16807,0.00850810803135017
16808,0.009041961745941643
16809,0.02002382019313886
16810,0.009059673672172707
16811,0.00928034823409365
16812,0.007932615486890882
16813,0.008599185466300157
16814,0.008488425269044765
16815,0.006859513475759147
16816,0.008787727177465607
16817,0.017767743039018978
16818,0.008561290221778341
16819,0.017191745327456084
16820,0.017117073318475368
16821,0.0071891422103713765
16822,0.006215695994856297
16823,0.006102287317773922
16824,0.006376707360703279
16825,0.005799604761782535
16826,0.005585047137473431
16827,0.018364885292766076
16828,0.009801192219406287
16829,0.010632181130406648
16830,0.0051669001697970665
16831,0.010018343579756943
16832,0.01976615946097686
16833,0.028747461251260566
16834,0.017570474121650363
16835,0.006907634311549425
16836,0.00686173535201513
16837,0.027291509754950153
16838,0.006754314222969535
16839,0.0042497592295723296
16840,0.004165824680821161
16841,0.004114217803730544
16842,0.005121842285452442
16843,0.004683617601219298
16844,0.014104868089772982
16845,0.004543236495249552
16846,0.0073461632734590976
16847,0.006361071688488613
16848,0.014304910955415428
16849,0.00417819506035975
16850,0.004262914350222548
16851,0.004291947065760305
16852,0.006356699127846541
16853,0.0048002886037364235
16854,0.004132245801198114
16855,0.007365692649547032
16856,0.007874570999229016
16857,0.007079818138891645
16858,0.01866269759521783
16859,0.007396985132294832
16860,0.004209915452864415
16861,0.00755450339984841
16862,0.009327517878568854
16863,0.016700135486697656
16864,0.006269411593735553
16865,0.007799095584558335
16866,0.0071434657956608695
16867,0.007343813032477617
16868,0.006842532775244175
16869,0.0069129041183019135
16870,0.007992002070030918
16871,0.007459801339222146
16872,0.01047699278043847
16873,0.018633944752202366
16874,0.005385390719856459
16875,0.005600864218719392
16876,0.008457329822769939
16877,0.010173355806273966
16878,0.020012600593538144
16879,0.009670002716107321
16880,0.009406332024904002
16881,0.005783732895556332
16882,0.008342046917204705
16883,0.009080841850005055
16884,0.014051794933307792
16885,0.5011820897688157
16886,0.006169566359342239
16887,0.017808013878466634
16888,0.01951143868921744
16889,0.005273620624971101
16890,0.009613174390192073
16891,0.019554496242401527
16892,0.020460062240451188
16893,0.0098473088615856
16894,0.00683652742001035
16895,0.008983106868632386
16896,0.010860283826651145
16897,0.008636737269369053
16898,0.005718503670969497
16899,0.006010646655608601
16900,0.02181877137732625
16901,0.006599378400980817
16902,0.06864141836752885
16903,0.027675184828616643
16904,0.008816454690799124
16905,0.007115349157315368
16906,0.23029279194221558
16907,0.009783859164984556
16908,0.007887381420688488
16909,0.037927578854082815
16910,0.008699287964249404
16911,0.005371444812179419
16912,0.005061417353340833
16913,0.00752219655447722
16914,0.005988963584608662
16915,0.00618041673109597
16916,0.006396830126547007
16917,0.018288250601988833
16918,0.006356838012398462
16919,0.018389929744490517
16920,0.006356956101955672
16921,0.007455620492882212
16922,0.005230052164914316
16923,0.3090027425869147
16924,0.017618758373704455
16925,0.006050667388151918
16926,0.11773546989611385
16927,0.14059879872825076
16928,0.0056157653486375
16929,0.005939270446243766
16930,0.008855288855847018
16931,0.006996725975224843
16932,0.006117981578680847
16933,0.006254881339361473
16934,0.006979242437500501
16935,0.00570826953985646
16936,0.012457428456137749
16937,0.007223790038522484
16938,0.1472968195946388
16939,0.012836001652258698
16940,0.006175440743384444
16941,0.0071523518174085345
16942,0.0064414560828358145
16943,0.020538570290480052
16944,0.009736416601058211
16945,0.010309959647359703
16946,0.005528304672712766
16947,0.005283139539799502
16948,0.00487109274048966
16949,0.1710313185779411
16950,0.005001183400953341
16951,0.005016252088754138
16952,0.005457553808521963
16953,0.005965976140673419
16954,0.005164726066469719
16955,0.005261227224234045
16956,0.058629970751155086
