block_id,anomaly_score
18561,0.006345246550618618
18562,0.006715904741612524
18563,0.007557640539616262
18564,0.009132374455382414
18565,0.03056823076206232
18566,0.016669425161731772
18567,0.006532968250527844
18568,0.006113662616059267
18710,0.006393289743701216
18711,0.015363095684731676
18712,0.02351675661492965
18713,0.016395706308248104
18714,0.016224757508582453
18715,0.016752142944584623
18716,0.01652990113926202
18717,0.016417580724899534
18718,0.006505414612008148
18719,0.006144040753946443
18720,0.007591243504628919
18721,0.005725967140435599
18722,0.0056952824016660965
18723,0.006641200974368916
18724,0.015888900783865255
18725,0.006300342318102488
18726,0.005835982071962405
18727,0.013575314512538163
18728,0.006309097873036491
18729,0.00608122548583075
18730,0.005919125183724181
18731,0.005777300732050048
18732,0.15472076344021626
18733,0.006014603639114242
18734,0.006559651982397462
18735,0.006477058663335743
18736,0.006243592667068493
18737,0.006214503290259611
18738,0.007063475949371813
18739,0.0064869991363289995
18740,0.006962166689222101
18741,0.006640206914553927
18742,0.007299242042719192
18743,0.4113205558209501
18744,0.0058724549487147535
18745,0.00619526175067874
18746,0.007438337823202671
18747,0.006650276124434504
18748,0.00747712067995499
18749,0.006015390978593905
18750,0.007190529640630927
18751,0.006554782905879058
18752,0.007230756022263729
18753,0.09074305278849222
18754,0.006325469033067479
18755,0.006542473334390372
18756,0.006290585583981167
18757,0.13245905746761752
18758,0.006487421230271653
18759,0.06731027751550393
18760,0.006921203552694829
18761,0.006024179341190264
18762,0.006599393767958766
18763,0.312446367577334
18764,0.0075657422296991385
18765,0.006985221936367989
18766,0.0065962714202184945
18767,0.012449047929894132
18768,0.011339179625612754
18769,0.012030027098447813
18770,0.021487030405636237
18771,0.012737474708086694
18772,0.02125146291565025
18773,0.011794367901069736
18774,0.007168288618475231
18775,0.007273258160155252
18776,0.007171599830373398
18777,0.006950598763346095
18778,0.006974413120161417
18779,0.006970676428924726
18780,0.0074188673925088796
18781,0.00786765503653129
18782,0.012345172953290719
18783,0.01209271601654755
18784,0.012880292310498566
18785,0.012082142642298512
18786,0.05199201383792241
18787,0.0067459815222555035
18788,0.012106541821449298
18789,0.007231896086722271
18790,0.007362471629218073
18791,0.006979946062631232
18792,0.006769845530492781
18793,0.0066849390309651055
18794,0.007300753685055832
18795,0.006665122937116713
18796,0.009083348526403022
18797,0.006462005123923258
18798,0.007311480578857018
18799,0.006460863292805556
18800,0.03969196141464947
18801,0.012524741436633064
18802,0.006870171901476712
18803,0.006746304863022729
18804,0.006332507206020395
18805,0.006929843283830283
18806,0.014848488983237255
18807,0.005795160882962018
18808,0.00593151443432672
18809,0.007556323472298197
18810,0.007742681555049122
18811,0.027947667598849195
18812,0.10809823555776958
18813,0.15884534087732788
18814,0.172110798640404
18815,0.019171647281260175
18816,0.07856828332580891
18817,0.02609679249206024
18818,0.4317939997057736
18819,0.04388067692518188
18820,0.005742122338550689
18821,0.006347374442096035
18822,0.006506806927457625
18823,0.0058349209528661084
18824,0.006344727500265258
18825,0.006092075639104689
18826,0.006142236638578153
18827,0.018377269076411778
18828,0.007755663020089945
18829,0.006208179779008818
18830,0.006022054658602731
18831,0.005694341053830766
18832,0.005467343455221546
18833,0.005647075222135457
18834,0.016066525116018752
18835,0.03228740719473989
18836,0.005861485044069808
18837,0.01586447883562131
18838,0.005639881868148155
18839,0.023040381785484395
18840,0.03327670750601888
18841,0.005479249551605686
18842,0.09788750535959188
18843,0.058131174985112236
18844,0.031691744194184246
18845,0.005890409895368329
18846,0.03136562201586815
18847,0.006352296983062524
18848,0.006217697412371277
18849,0.00587305204396519
18850,0.0066284775665092065
18851,0.0059988441832165606
18852,0.006367187301948188
18853,0.005578845620797726
18854,0.012944918717678637
18855,0.0062137571532093405
18856,0.005914642129343466
18857,0.005935764893070702
18858,0.006212169559724539
18859,0.006558273039340697
18860,0.01587261353781033
18861,0.006413763121973088
18862,0.006497950536563336
18863,0.00679914880719237
18864,0.006267044491862212
18865,0.006297021589267855
18866,0.006321929633846323
18867,0.012561163043418935
18868,0.005848016332422002
18869,0.006735201863609308
18870,0.02274157985148788
18871,0.006139046337320186
18872,0.015735485974034027
18873,0.005981929944140114
18874,0.006523562261742183
18875,0.006574351642339433
18876,0.005626187942666253
18877,0.006203560892917327
18878,0.006275574494607481
18879,0.006002024308899651
18880,0.006204525287602252
18881,0.0168073414821671
18882,0.03425185618588053
18883,0.017108659026853365
18884,0.4308079848558244
18885,0.013449021826508272
18886,0.006856112400782357
18887,0.006505014434998786
18888,0.0067070359416474545
18889,0.007522656533387081
18890,0.0065026919875140875
18891,0.027325745528302373
18892,0.01760024555335575
18893,0.03234320600923839
18894,0.012592541846353224
18895,0.03271829233513649
18896,0.012859882974998576
18897,0.019022192540647603
18898,0.012421007494577615
18899,0.005739315409953575
18900,0.0060434382930690785
18901,0.006082933673521382
18902,0.006654947521347288
18903,0.006228837079746839
18904,0.01692934807252204
18905,0.006292300322923985
18906,0.006158150612356328
18907,0.006373983634725111
18908,0.009222814493089388
18909,0.007269393603895398
18910,0.01048088341559151
18911,0.011020782142266322
18912,0.02170897227224262
18913,0.006539766048261627
18914,0.007634028809709925
18915,0.056148445794420423
18916,0.007220213114496783
18917,0.006094997813485038
18918,0.0066324039755145826
18919,0.0068677928005228235
18920,0.007472720923621192
18921,0.1014334694637073
18922,0.016794450719759223
18923,0.0063989398395654165
18924,0.00624693182243142
18925,0.08731978994822587
18926,0.01594464041587296
18927,0.015812959284641784
18928,0.007593467487800781
18929,0.03673758674223732
18930,0.015711817792042185
18931,0.00749904631988468
18932,0.006005559704009907
18933,0.0060125727091337325
18934,0.006288141715298158
18935,0.005928484554875079
18936,0.006146013212716326
18937,0.006064706669757964
18938,0.3484426159609873
18939,0.006711789205161563
18940,0.006216952223667643
18941,0.006522812337317445
18942,0.007257995505414296
18943,0.006681195302575371
18944,0.006690544406613501
18945,0.006042327823738917
18946,0.006296418114132266
18947,0.03376271571773109
18948,0.00764750563332529
18949,0.007472666143806729
18950,0.0573266437047954
18951,0.006641158592327782
18952,0.011888448943908463
18953,0.006556642879349104
18954,0.006645390480106333
18955,0.007747729814844706
18956,0.0057815256460756635
18957,0.007941632077567859
18958,0.02311601694601375
18959,0.024266219181740656
18960,0.005956623901500081
18961,0.005751639733559382
18962,0.006415358216030681
18963,0.006531749857670272
18964,0.006497946293888538
18965,0.21310657987960252
18966,0.1976755000369307
18967,0.17770526153666477
18968,0.00692132682301536
18969,0.00815336852247782
18970,0.007438564708669868
18971,0.0069081550078951256
18972,0.0066633194522737705
18973,0.007931847031800795
18974,0.00798439277947354
18975,0.01753633673836854
18976,0.006582930600004382
18977,0.007247867413887442
18978,0.006178023550656136
18979,0.006783422625389791
18980,0.00656423824565319
18981,0.006564580037949905
18982,0.006204486517110107
18983,0.006239487061985531
18984,0.006086309516055297
18985,0.0064837512253930595
18986,0.006950666963911712
18987,0.0068140708553029485
18988,0.012093821460675088
18989,0.006380033240752625
18990,0.006230663072781687
18991,0.006687805809967564
18992,0.0067369150050845565
18993,0.00648156467152823
18994,0.00627549341132681
18995,0.006442900407856842
18996,0.006124648038794398
18997,0.006628963684022966
18998,0.007089625503286085
18999,0.006402794084177598
19000,0.01573183435679544
19001,0.006368789067902198
19002,0.046157130652944654
19003,0.006398092647517738
19004,0.006283831766886486
19005,0.06673160193828612
19006,0.00609618436656042
19007,0.009793055786408319
19008,0.006841698462617534
19009,0.006753895094669556
19010,0.006740658823380264
19011,0.006474734866587728
19012,0.007615203041829885
19013,0.2977912176409895
19014,0.007725867161152621
19015,0.007212256611160972
19016,0.008092389963036439
19017,0.007971222759502709
19018,0.018093665794020185
19019,0.00704791597541444
19020,0.00710418456420357
19021,0.007144998492754039
19022,0.006399543423876933
19023,0.006544444482741166
19024,0.006217869379844939
19025,0.006524121507833714
19026,0.05139086539907723
19027,0.02588480888309286
19028,0.006104177281234829
19029,0.21420657392919418
19030,0.006184730705872138
19031,0.007224078516828932
19032,0.02062807324247893
19033,0.021039335916570746
19034,0.040668107026206386
19035,0.02073006607902309
19036,0.02133640794409768
19037,0.016623464421010606
19038,0.011160596220311896
19039,0.00651082244990728
19040,0.006284965289817325
19041,0.0062583572014812475
19042,0.006261679579091567
19043,0.00688424968591123
19044,0.006570606687528113
19045,0.006419793414476846
19046,0.010963556500894494
19047,0.028342174077441565
19048,0.011658073002253539
19049,0.021388122622862146
19050,0.012055815011167547
19051,0.16161282357467496
19052,0.007555820498335455
19053,0.006328661378858144
19054,0.31084395750090826
19055,0.01630050606722142
19056,0.0062791989212337695
19057,0.0068536654939798936
19058,0.017090135610827503
19059,0.30448756235742686
19060,0.059684944555633807
19061,0.016177745116030207
19062,0.016149691475858055
19063,0.01744138499888436
19064,0.017177065785241658
19065,0.016474407644612145
19066,0.02664273532892063
19067,0.014043837650726183
19068,0.007127707001656297
19069,0.007899844357181822
19070,0.007151081479926812
19071,0.020522369397519183
19072,0.00704553201996034
19073,0.007058813967547693
19074,0.006786299365307959
19075,0.007227505583503614
19076,0.07673658021195807
19077,0.006123359953224139
19078,0.015398238764924431
19079,0.006557160062690156
19080,0.005833439859647049
19081,0.006289082844609432
19082,0.006429271806573303
19083,0.016013626051969484
19084,0.005732402235211843
19085,0.006355915060330231
19086,0.006098732615452341
19087,0.07543993186935999
19088,0.005871761628555002
19089,0.0060444915151720135
19090,0.016097328587584194
19091,0.006135881060222899
19092,0.006459857882751882
19093,0.005784529594031406
19094,0.01716166359214824
19095,0.007715163210798742
19096,0.005841041406489853
19097,0.0157234455209014
19098,0.005849107020494439
19099,0.005891291700046285
19100,0.005987471631450835
19101,0.28740711431791843
19102,0.005945073501338082
19103,0.006033341078590383
19104,0.005995408583561081
19105,0.014742053621128655
19106,0.005833439859647049
19107,0.006130052310711547
19108,0.005954204254202401
19109,0.005459071831207715
19110,0.006237149719911129
19111,0.00951517534437308
19112,0.006082899014299645
19113,0.006205355116883328
19114,0.005934080475157008
19115,0.006471506495784478
19116,0.006447350190829014
19117,0.00613790699676266
19118,0.006508483893182626
19119,0.005977899428611255
19120,0.006136965164257212
19121,0.011485140614730032
19122,0.008096562792893912
19123,0.0058047171853434654
19124,0.1060495161974134
19125,0.00568852051095365
19126,0.00631002906011697
19127,0.006004138291945076
19128,0.0062885880716908515
19129,0.0061629949407451335
19130,0.0060943630310678395
19131,0.006737330996369454
19132,0.005867762681916192
19133,0.005652376573788546
19134,0.005967934175847655
19135,0.006350998134121556
19136,0.00585368324429929
19137,0.006423019631194468
19138,0.005923218539260048
19139,0.00669685953550635
19140,0.006079948201994273
19141,0.006031652282756266
19142,0.005775304602243161
19143,0.016222458491724528
19144,0.0241322267721433
19145,0.013605845148288935
19146,0.007983292503655091
19147,0.0071761858171163
19148,0.006738888054940978
19149,0.006235645784408603
19150,0.013890077320552079
19151,0.006302135502639543
19152,0.013784682480964046
19153,0.008258192600632389
19154,0.023469571370975682
19155,0.024390198196142646
19156,0.01695575574865231
19157,0.013413826803556213
19158,0.006712035809491563
19159,0.007045844277468012
19160,0.0072305500104075555
19161,0.014158308368125615
19162,0.02626238064109996
19163,0.006739949275198243
19164,0.007405830120667941
19165,0.007364672653372417
19166,0.006456428444626969
19167,0.009276384180991516
19168,0.016181660540775494
19169,0.006916288929577958
19170,0.006350344193867445
19171,0.015074604577008481
19172,0.007034904526875893
19173,0.0265915344012538
19174,0.006123674179232641
19175,0.036440511349296045
19176,0.011933135805415862
19177,0.017841884128134044
19178,0.006998194685141462
19179,0.006829245074470712
19180,0.007535154039302624
19181,0.007247134737167836
19182,0.006818361253508008
19183,0.01382894144110807
19184,0.0065861429354958055
19185,0.025440104561194114
19186,0.006435496891086294
19187,0.006821006620940829
19188,0.01209218379029755
19189,0.0070789996022581556
19190,0.006755920370159172
19191,0.006859054940880808
19192,0.39079820736049703
19193,0.008049414234967474
19194,0.02623883589402217
19195,0.008094638980498529
19196,0.009901380202690846
19197,0.0085922772707873
19198,0.006915084254926632
19199,0.006623412386500761
19200,0.007424001639308907
19201,0.006427738079434807
19202,0.029021035712859192
19203,0.006620083955950643
19204,0.006998668616123486
19205,0.052529010137031144
19206,0.02980227773320536
19207,0.014147529549710412
19208,0.0063695308777398955
19209,0.006561554569638873
19210,0.06043160667697151
19211,0.03388984774153258
19212,0.05683039693503402
19213,0.02625443506013389
19214,0.056303378956253
19215,0.03596240846197416
19216,0.036023200497524735
19217,0.05951122839258665
19218,0.04692624442686145
19219,0.016423516463646846
19220,0.00647388649074776
19221,0.006428767935481535
19222,0.03630447225061087
19223,0.026422033888498335
