block_id,anomaly_score
18435,0.025849853101648824
18436,0.016481395950048813
18437,0.03547204307022239
18438,0.03379796878391358
18439,0.006535299437247064
18440,0.3310603776519022
18441,0.006775130253629208
18442,0.006377991827771375
18443,0.005770350491671671
18444,0.0060943272310001705
18445,0.016050389648741715
18446,0.016647208674684263
18447,0.006704087166366256
18448,0.006896842383564979
18449,0.00707012124143252
18450,0.006319753047527993
18451,0.016525795962028987
18452,0.006584795816270913
18453,0.005972063553309822
18454,0.006238522598551111
18455,0.0067752850653452126
18456,0.005916725140099375
18457,0.44091401726627616
18458,0.0165916699755949
18459,0.03823429523781783
18460,0.006466472874747693
18461,0.016189898064656278
18462,0.0065284510917889
18463,0.016057364715917507
18464,0.006347692956610932
18465,0.016113744619569277
18466,0.007143589976977707
18467,0.010456927435816306
18468,0.006566814121971496
18469,0.026198071552720824
18470,0.3189652605304766
18471,0.016952098182847937
18472,0.007155006440934141
18473,0.030010109028246558
18474,0.016920620763641373
18475,0.016191788191417793
18476,0.01621753407608459
18477,0.02354041301778087
18478,0.02303459303123166
18479,0.016061038023176478
18480,0.024777996156847254
18481,0.02319128484201841
18482,0.016148598573936638
18483,0.015909706725250723
18484,0.01601232305932246
18485,0.016415621610478236
18486,0.01566226554093928
18487,0.024780185291767995
18488,0.006319166116633147
18489,0.005939587232540844
18490,0.006253327868586249
18491,0.00613073354023005
18492,0.031042144031640108
18493,0.005869726973829712
18494,0.018991352946603254
18495,0.006287867271555877
18496,0.006325079716553852
18497,0.006205824927190017
18498,0.016379574044677072
18499,0.006031507509112229
18500,0.02584640265397221
18501,0.01615414955769111
18502,0.026380644037243706
18503,0.026490096610929825
18504,0.02353893811707395
18505,0.11349056689790052
18506,0.0067130556992716665
18507,0.006074521517308009
18508,0.006130623996907242
18509,0.025554894472127283
18510,0.005678147211987395
18511,0.005666292504338426
18512,0.005958892287173734
18513,0.006987926684837264
18514,0.0065308214268583594
18515,0.006805199794765975
18516,0.008939531100584791
18517,0.0073701015558769855
18518,0.005932989188517571
18519,0.00640407977930902
18520,0.0062221299185617265
18521,0.0056111260216522955
18522,0.006252104323702719
18523,0.005872694618110051
18524,0.006419463065012818
18525,0.007153935057777521
18526,0.006150880123608707
18527,0.0058474720725223426
18528,0.005755475448715921
18529,0.005627036421396203
18530,0.0060361258067684305
18531,0.006029466067624879
18532,0.006267632473637613
18533,0.005938561115963431
18534,0.005644423013867429
18535,0.00592660720755125
18536,0.01703782860187711
18537,0.006255919355276678
18538,0.006292683881444275
18539,0.016254036248272822
18540,0.006052143609279533
18541,0.006502501609232333
18542,0.006090051272272388
18543,0.006570794194374072
18544,0.00659811958672678
18545,0.0061126300982615326
18546,0.017582173996824445
18547,0.04804984635952513
18548,0.13015650683992927
18549,0.1441882391280142
18550,0.007414849484251963
18551,0.006574011175839437
18552,0.17717194175530784
18553,0.006045534308279943
18554,0.006192699141031566
18555,0.006123997911732912
18556,0.005951482866055037
18557,0.006228467669711881
18558,0.006346857263486693
18559,0.006254669625104646
18560,0.005994293623821265
18561,0.006353943698920838
18562,0.0067608508502232465
18563,0.008120293161881986
18564,0.009282848586230973
18565,0.03167289484615517
18566,0.016600305688426176
18567,0.006579598888024434
18568,0.005996878030830544
18710,0.0061090551216219854
18711,0.00598311250647872
18712,0.0133673721927106
18713,0.0064109022100060035
18714,0.005572618523029276
18715,0.00666660078571372
18716,0.006242617468572815
18717,0.0063281794224893965
18718,0.00651337950869303
18719,0.006074166045428507
18720,0.0073805643969749165
18721,0.005409770161555572
18722,0.005762512475629093
18723,0.006140516762960417
18724,0.01587983985217647
18725,0.006013017386138636
18726,0.0054151321941238485
18727,0.013364673462315218
18728,0.006178697281070259
18729,0.006056046597622474
18730,0.005545055696033204
18731,0.0055060937566056775
18732,0.20483359118249067
18733,0.005820080545410777
18734,0.005720117706929668
18735,0.006161810583810717
18736,0.005640397233166156
18737,0.005635770721786677
18738,0.00657257930457935
18739,0.005756323125140519
18740,0.005944461231521842
18741,0.006426131287268705
18742,0.006331986624794974
18743,0.3505382726004622
18744,0.006306255772754899
18745,0.006065990115376543
18746,0.007387370335122184
18747,0.006279610382050786
18748,0.007170693820770663
18749,0.005644725236210188
18750,0.006306977752669941
18751,0.006223848629493425
18752,0.007122236323635588
18753,0.07942212798301085
18754,0.005691579046585198
18755,0.005560987976174885
18756,0.005765443001219738
18757,0.1700963573277716
18758,0.005974812252876819
18759,0.08688417917215878
18760,0.00661920225029457
18761,0.0055321913284444545
18762,0.00651217943374624
18763,0.302280622097141
18764,0.0074320165329713
18765,0.006549023904983747
18766,0.006111716009300517
18767,0.011760505957509697
18768,0.01094505249058191
18769,0.011309725106833046
18770,0.021130457552996224
18771,0.012077806547759085
18772,0.030951411513734338
18773,0.021276739699886606
18774,0.006400281799386061
18775,0.006881297043841039
18776,0.006659027590110951
18777,0.006571551468958351
18778,0.006517965592055403
18779,0.006618488039883241
18780,0.007323388673583311
18781,0.007448099316485553
18782,0.011833614095892193
18783,0.011720050657940628
18784,0.011598917540568727
18785,0.011721072473467695
18786,0.0418546585539954
18787,0.01635402040594129
18788,0.01143064896279579
18789,0.00705077242188824
18790,0.007003297398149765
18791,0.006333178991354866
18792,0.006333246025557384
18793,0.01614555073104109
18794,0.016851690763379324
18795,0.00629887026247946
18796,0.019441115414459156
18797,0.006097215964179884
18798,0.0068852863549713084
18799,0.00617133193279786
18800,0.03870528141709378
18801,0.012389332315131105
18802,0.0068171099582330155
18803,0.006090130446669816
18804,0.00599963944766069
18805,0.007022810527673378
18806,0.014811668889351719
18807,0.00578413298533052
18808,0.005741768295592748
18809,0.007062819610678975
18810,0.007640972078924299
18811,0.017766228006200938
18812,0.09276958155283484
18813,0.16507263029407998
18814,0.18682394423252435
18815,0.02730123477826627
18816,0.10737440650037494
18817,0.03638939168908065
18818,0.39176749986740994
18819,0.0646704307192264
18820,0.015916834457330584
18821,0.0061262312646821636
18822,0.006718527655778875
18823,0.005941703271712622
18824,0.006445668884546827
18825,0.0063113749905538965
18826,0.006369304017896824
18827,0.01832269193027683
18828,0.007583493607482723
18829,0.006080203066081848
18830,0.015930745252711324
18831,0.005934942590848883
18832,0.005540740539664555
18833,0.005810292746561134
18834,0.01595414729303738
18835,0.06396841152695981
18836,0.0060670494781513
18837,0.016066505250977497
18838,0.005797077846957328
18839,0.024651195820173243
18840,0.03411001085165275
18841,0.005660976911910824
18842,0.10676567976947177
18843,0.04971527696273263
18844,0.03352674301148179
18845,0.005879781411886106
18846,0.02163067438258536
18847,0.005945158478607966
18848,0.006237292524507214
18849,0.005357480268074913
18850,0.006475302105095057
18851,0.005361991398238837
18852,0.01590052851976558
18853,0.005213721272200514
18854,0.022308065932700915
18855,0.015777694091056033
18856,0.015692242078263422
18857,0.005999852565781716
18858,0.006287087625872268
18859,0.0063475453673788925
18860,0.015796039435587803
18861,0.006178330045684985
18862,0.0064565559943581385
18863,0.006349686566320408
18864,0.005724868244471992
18865,0.016074621538187815
18866,0.01626233339637767
18867,0.022071038694821722
18868,0.005576722735238773
18869,0.016142820473682
18870,0.012251455502890673
18871,0.015906988381502195
18872,0.015608490772347381
18873,0.006230548491204989
18874,0.006236278591052973
18875,0.006183830455109262
18876,0.015822723712664556
18877,0.015999848181754983
18878,0.005849858955420466
18879,0.0055365773037145535
18880,0.006115165246466754
18881,0.02601064185731187
18882,0.033249580806875026
18883,0.016320252226729923
18884,0.39064223937563136
18885,0.012923253536984081
18886,0.0064805809970501825
18887,0.006045813307498879
18888,0.0063402437763188215
18889,0.006682511638030724
18890,0.006318431523520249
18891,0.026873530242829298
18892,0.007297961852407407
18893,0.04204581734828449
18894,0.011932578725815117
18895,0.032210361268177515
18896,0.012640899117851146
18897,0.018643152687503925
18898,0.012071506536054176
18899,0.005619259846322767
18900,0.005643900503769187
18901,0.005801663910079777
18902,0.005957297995124741
18903,0.005482043112038881
18904,0.02669287716115224
18905,0.006132472032020449
18906,0.005532637653735817
18907,0.005886425759305711
18908,0.008306898578319321
18909,0.0066060390960425005
18910,0.010258888626834686
18911,0.010526669372078528
18912,0.02097415095155408
18913,0.006162726639125414
18914,0.006445622849761857
18915,0.06685763524141995
18916,0.006898765448486106
18917,0.006119015939170504
18918,0.006656463362474691
18919,0.006772320303832767
18920,0.017107078742615214
18921,0.14913226410941463
18922,0.006757608284989589
18923,0.026222777578316578
18924,0.026832087694002277
18925,0.09800692518923446
18926,0.025943811546791356
18927,0.02574467934164098
18928,0.03733355902380876
18929,0.047053790939381474
18930,0.015876220307243453
18931,0.007223381522070865
18932,0.006011134266151839
18933,0.005695701639741471
18934,0.006293670916975873
18935,0.005914103392256201
18936,0.006026979151138917
18937,0.00591917739379862
18938,0.38547818219648833
18939,0.007025809204520953
18940,0.006210979853421431
18941,0.006241197236132645
18942,0.006774671030059648
18943,0.01623509044561365
18944,0.016237065686128843
18945,0.015938348957452664
18946,0.0061093015743000105
18947,0.04624802179664154
18948,0.017579611497385444
18949,0.016936984691417044
18950,0.06569786141412683
18951,0.016570995506927234
18952,0.0319682069910487
18953,0.016476816905841057
18954,0.016607621774157425
18955,0.017340597170788404
18956,0.005787133149759989
18957,0.0055790172577993066
18958,0.039833890916104765
18959,0.03345968646221326
18960,0.005740453819051649
18961,0.005414229903298147
18962,0.006128875397889728
18963,0.006223170813050568
18964,0.006249880837477032
18965,0.16709011910184188
18966,0.18220961301011143
18967,0.16241334206813218
18968,0.0064425362492703045
18969,0.007623430234631566
18970,0.016867963884082685
18971,0.006398628283263989
18972,0.006331914800863877
18973,0.007358634354314553
18974,0.007862000333483464
18975,0.016944924012962777
18976,0.006315785215533564
18977,0.006327463926279523
18978,0.005921850440836034
18979,0.006503996451394506
18980,0.006575270833597856
18981,0.006001108416629189
18982,0.006380767081033027
18983,0.006052143665989057
18984,0.005898966120058826
18985,0.005920320865346987
18986,0.006855625903371599
18987,0.006502447039643966
18988,0.01204067289569254
18989,0.006192648583481509
18990,0.0060196765910101036
18991,0.0066700076122707
18992,0.006629891959192257
18993,0.006052329142496076
18994,0.0062045653630693285
18995,0.005942836844135484
18996,0.005872818231006126
18997,0.005972702645931196
18998,0.006613569651614471
18999,0.006426288139661306
19000,0.015713062188343386
19001,0.005926598455668932
19002,0.07463625832659421
19003,0.005834707647935881
19004,0.006728292226160118
19005,0.07646380453164342
19006,0.005720601569922267
19007,0.009565491494161903
19008,0.00630960160342654
19009,0.0065802191103758205
19010,0.006503947494112442
19011,0.005842162017986076
19012,0.007067094934949681
19013,0.3131200279946096
19014,0.006821061160535785
19015,0.006716242350846321
19016,0.007365788558190134
19017,0.017133794691989196
19018,0.012091879024133638
19019,0.006660909773385591
19020,0.006583896968766748
19021,0.006757405984356729
19022,0.005922092839756453
19023,0.006117404545238455
19024,0.006100091603551124
19025,0.006239024805342121
19026,0.06070120645740773
19027,0.026022887168439902
19028,0.005788475875387303
19029,0.21038230350932868
19030,0.0058690293000246115
19031,0.006449523103970106
19032,0.02024970035737266
19033,0.020545181885108302
19034,0.040319899988293495
19035,0.03026378598659146
19036,0.020823840227977487
19037,0.016171249135537524
19038,0.010740570044960882
19039,0.006204220051879411
19040,0.00591431601643113
19041,0.00566567238938128
19042,0.005943675593629925
19043,0.006468945554906327
19044,0.006223058228899691
19045,0.006081205621196192
19046,0.0204023438984828
19047,0.03720751598345946
19048,0.021145480493856224
19049,0.031013485197665943
19050,0.031124307019144055
19051,0.18684143876433365
19052,0.007073605432836527
19053,0.006143550311523502
19054,0.3098065962181797
19055,0.015906096847705494
19056,0.005887237804919556
19057,0.00639472860139752
19058,0.016781269969547406
19059,0.3146095843338694
19060,0.058083431499215014
19061,0.016230108934043114
19062,0.01593570836160724
19063,0.016937022826070416
19064,0.01653041842587979
19065,0.016403511105239896
19066,0.02730256708695058
19067,0.02301455966492139
19068,0.006833627640087682
19069,0.007565554512077656
19070,0.006981892557847551
19071,0.03967200960789589
19072,0.0065467918766230196
19073,0.006915050198602177
19074,0.006452704666271294
19075,0.006925701178143089
19076,0.07652898425176369
19077,0.005761871018260636
19078,0.0068032999992165685
19079,0.006536051263752151
19080,0.0058390144217889805
19081,0.006294698668026007
19082,0.006668161626829278
19083,0.006072810934956719
19084,0.005762746082953007
19085,0.006236412713885094
19086,0.005868706611083357
19087,0.10407003261701023
19088,0.005877377451971577
19089,0.0059658371861840845
19090,0.01611901332368194
19091,0.015693267864061236
19092,0.006400900672637797
19093,0.005779131193883442
19094,0.024977086184588115
19095,0.007735288997912285
19096,0.005714394938796834
19097,0.025648968861767436
19098,0.00572956341277466
