block_id,anomaly_score
17123,0.012321124427748248
17124,0.002899415953849314
17125,0.025498090279439188
17126,0.02697580729639984
17127,0.0037557494751142627
17128,0.008104614048904196
17129,0.14436854540136893
17130,0.007923765044925073
17131,0.0028076630471070996
17132,0.014721623709677882
17133,0.004327426905847736
17278,0.011809255586266472
17279,0.013594516668786112
17280,0.0009814931479117267
17281,0.006547879693438884
17282,0.031038683587675836
17283,0.027048591834159304
17284,0.011034001502074056
17285,0.06638741831860512
17286,0.0006556953417868537
17287,0.011218819101332753
17288,0.03223280062579578
17289,0.012393274062994317
17290,0.021445603787453096
17291,0.02152306394729261
17292,0.02138574921904432
17293,0.016327127291589423
17294,0.011614506919984011
17295,0.018603065447166743
17296,0.11268723958721377
17297,0.02693619754990103
17298,0.02168230727200822
17299,0.025017578709690853
17300,0.012698954688964266
17301,0.0012770772492429231
17302,0.00217227957030586
17303,0.019411442187379658
17304,0.01188182399273618
17305,0.23285839803823824
17306,0.013156998670087483
17307,0.012336695414133118
17308,0.010078836292897908
17309,0.01358963319663369
17310,0.02321938485642145
17311,0.008287761920309049
17312,0.0031338564219790766
17313,0.002421363693249565
17314,0.024674872243511656
17315,0.008063747498159034
17316,0.0034408725470852857
17317,0.0034198780709363908
17318,0.001819583947865118
17319,0.0072656199612427495
17320,0.004166170000896146
17321,0.002650719772773682
17322,0.020331134509203173
17323,0.011811276984025308
17324,0.005855151820309475
17325,0.013838666854418164
17326,0.0018830496982678898
17327,0.3478622369051789
17328,0.0032412152200333505
17329,0.2226515125515089
17330,0.039624345437180714
17331,0.007639296270892975
17332,0.002859981586687623
17333,0.002947875765891845
17334,0.021300470564145205
17335,0.01855776193706975
17336,0.01903589140849208
17337,0.002684169007815004
17338,0.0031544939323282957
17339,0.0030655321043470403
17340,0.012703014946324967
17341,0.02286728097594335
17342,0.011998323878978267
17343,0.0027051350965407615
17344,0.001703183984028934
17345,0.02314326574459873
17346,0.00670060833091312
17347,0.022216312427772604
17348,0.01729549929841749
17349,0.05069455820878988
17350,0.011430894722106082
17351,0.015676629873017555
17352,0.016153811668328886
17353,0.09568947970814332
17354,0.017333173548770148
17355,0.031199122441721582
17356,0.02413484973074638
17357,0.016724217226208662
17358,0.10436337774998934
17359,0.026668102882181254
17360,0.016655905990909176
17361,0.03147119737263425
17362,0.03167554313825831
17363,0.030857150433283822
17364,0.016863838095561367
17365,0.021320991068265766
17366,0.03263258184874267
17367,0.04209990803557799
17368,0.0621270405465449
17369,0.16925301687162528
17370,0.012196981979325752
17371,0.05084007549545473
17372,0.022581506233429045
17373,0.0012079599592488561
17374,0.0016752223384570806
17375,0.007130115019848218
17376,0.013424527364159437
17377,0.006906174687375468
17378,0.001999360587829409
17379,0.004072332476640949
17380,0.00758882027104414
17381,0.015381667329915926
17382,0.08292238597427737
17383,0.017565912152816845
17384,0.016971411932428026
17385,0.13096994210900387
17386,0.19720810805617062
17387,0.19846281810676888
17388,0.10116783300416256
17389,0.10288922656443629
17390,0.0326218941578188
17391,0.03771083638422668
17392,0.003409625695953948
17393,0.012510430261533714
17394,0.05688386785412077
17395,0.06534453209980763
17396,0.03881398677332076
17397,0.25714867878735354
17398,0.025674480176885558
17399,0.019730372738913683
17400,0.04774898921257021
17401,0.05110922674226015
17402,0.06784324447272745
17403,0.059318686079324355
17404,0.016636887819563715
17405,0.03662722371170407
17406,0.03192019405985044
17407,0.038204905920563734
17408,0.040491832033021515
17409,0.028242074742783174
17410,0.013608243031680465
17411,0.01641022592664474
17412,0.025869859070962318
17413,0.026247015418160075
17414,0.02345861415170464
17415,0.036699946483865896
17416,0.03373180223817312
17417,0.016256050136659386
17418,0.016215296510390803
17419,0.028749225118759183
17420,0.02100978883438542
17421,0.026900187674168193
17422,0.04824569607021877
17423,0.2662316152061137
17424,0.016667507341780588
17425,0.02441362258478442
17426,0.04156633429144351
17427,0.1638625976876412
17428,0.14494992048923133
17429,0.19938658586002306
17430,0.26141122564574354
17431,0.027449011665546495
17432,0.02990137349169308
17433,0.11793189236932845
17434,0.02075428847483531
17435,0.017472288635169874
17436,0.030742086283528754
17437,0.008623827647696192
17438,0.02519986376081572
17439,0.01333532957075645
17440,0.03073307598540766
17441,0.0011645453705065132
17442,0.011092580988867505
17443,0.01851369994215583
17444,0.0259386058083129
17445,0.012373914753970282
17446,0.011186483496918592
17447,0.010876937346209958
17448,0.010771090132396535
17449,0.012576156037902107
17450,0.007725930536179981
17451,0.005586070131464104
17452,0.007538690875222378
17453,0.016644333933475655
17454,0.016297109087656404
17455,0.008761868220587424
17456,0.011256093829277032
17457,0.00779350023683928
17458,0.010981665155664457
17459,0.3331466838170967
17460,0.0010855286856725679
17461,0.015449901030093664
17462,0.0076557375607668844
17463,0.003913864319431953
17464,0.01693635589396006
17465,0.0019149463211635468
17466,0.01655517835354162
17467,0.00653987134836131
17468,0.003840000411177521
17469,0.009940804388488243
17470,0.008709268622533418
17471,0.002848348922548189
17472,0.0759997196667011
17473,0.006401027890006687
17474,0.0030870278137486843
17475,0.011395112629648279
17476,0.01585910564955139
17477,0.0010113372199369434
17478,0.01221428698447988
17479,0.011320275011882033
17480,0.018837727246403632
17481,0.017458427248850248
17482,0.010172845329964804
17483,0.025563255395991323
17484,0.017287570466969424
17485,0.012920410739997536
17486,0.011560201325936137
17487,0.012251772546513799
17488,0.00800561301819068
17489,0.007400594446395517
17490,0.002869850902718698
17491,0.01425761921280255
17492,0.012692288231662876
17493,0.0030344878173645686
17494,0.015434819639722914
17495,0.0023815320931092885
17496,0.005254727258602622
17497,0.01285222685202946
17498,0.012537322160134692
17499,0.010234537503774104
17500,0.01369239251310618
17501,0.006593871281989984
17502,0.015886220327722685
17503,0.008248147403412547
17504,0.020869168605363253
17505,0.022567797984207813
17506,0.017436538829446072
17507,0.007826525203829421
17508,0.0066051351645503185
17509,0.016811633300077167
17510,0.013626699508273785
17511,0.008447806939880943
17512,0.06874259342683164
17513,0.018397978194053356
17514,0.021062229133099724
17515,0.012779630082503405
17516,0.008635560584077365
17517,0.02319503113741357
17518,0.013180681780766028
17519,0.028539754777227973
17520,0.01710893885895378
17521,0.018512456060286807
17522,0.018917335285572753
17523,0.022872190531015312
17524,0.023498531181704658
17525,0.027570115432871464
17526,0.008474113671737189
17527,0.02335206321370123
17528,0.007477424954174913
17529,0.012970817155599244
17530,0.013259728485783894
17531,0.00879512799185003
17532,0.007690346425408378
17533,0.0342986073176961
17534,0.030030029095924542
17535,0.014172781859021943
17536,0.018531711396610077
17537,0.00806820332780735
17538,0.022318997250588585
17539,0.011472338864705904
17540,0.016099797307381498
17541,0.0175116762124499
17542,0.013563179733459503
17543,0.03832907840414677
17544,0.011812549088947053
17545,0.013423240512820088
17546,0.016906985461886136
17547,0.006379367728992371
17548,0.013681267452097119
17549,0.01747416900166463
17550,0.007510240598260756
17551,0.13371067031799344
17552,0.021297244420112996
17553,0.014340853930699378
17554,0.02067821627769723
17555,0.003173526694395219
17556,0.03464516781704686
17557,0.016806886506206736
17558,0.016894365762469842
17559,0.004086182698077237
17560,0.007823365444735381
17561,0.011625787058827664
17562,0.013036271101061408
17563,0.011767794164160824
17564,0.012185572366448585
17565,0.01776660176660165
17566,0.011324684745547329
17567,0.01858452213264268
17568,0.009390524262398687
17569,0.026693767850585807
17570,0.01102371081595603
17571,0.014495186047691865
17572,0.01683374360480543
17573,0.00785932090804503
17574,0.012923139282460161
17575,0.011444105550577814
17576,0.011709725625333353
17577,0.023542453490559348
17578,0.008702093605684143
17579,0.006121379633161175
17580,0.01960161469583905
17581,0.024373596140544743
17582,0.006785118995902958
17583,0.013118548975439731
17584,0.013507246528060395
17585,0.05862828580358742
17586,0.013279606876774817
17587,0.012903115098293262
17588,0.02281715799677446
17589,0.01593204153662812
17590,0.029226507048690644
17591,0.023276895336322965
17592,0.02233454177176331
17593,0.012944629544043346
17594,0.025316479460382776
17595,0.02290128198907407
17596,0.02317939690050736
17597,0.013072665067029777
17598,0.021678452568538203
17599,0.014426328071212895
17600,0.013217760694174054
17601,0.013925313959286928
17602,0.017986104406336155
17603,0.013417532209225402
17604,0.04448017548699511
17605,0.03925126342221148
17606,0.025859023782982188
17607,0.02120798535896008
17608,0.028220003185405126
17609,0.04818484961040509
17610,0.02791169851641032
17611,0.031768878978619804
17612,0.021335442512166285
17613,0.027100537817706286
17614,0.026660864911421306
17615,0.033925142875075
17616,0.024317099437928213
17617,0.021814572748780646
17618,0.03680017214841603
17619,0.019373328457780607
17620,0.027289005465114254
17621,0.023198863720281248
17622,0.22158261889265815
17623,0.036023247998245016
17624,0.02232438691702114
17625,0.049255034819024414
17626,0.021595053501191383
17627,0.01671625205538063
17628,0.0220383593866045
17629,0.018062077571863965
17630,0.016029780790756457
17631,0.022470186968760304
17632,0.01978239586762106
17633,0.017113342649513818
17634,0.030016857406193313
17635,0.01231705719090118
17636,0.011071532514883806
17637,0.02679685416796178
17638,0.017403806085030143
17639,0.01636693983808994
17640,0.025530843913911444
17641,0.011248565402344004
17642,0.02098031195723737
17643,0.022781068181592624
17644,0.20979257420693506
17645,0.011790953755511854
17646,0.017525034266549343
17647,0.011467068853423157
17648,0.016122901228092405
17649,0.0166623859698065
17650,0.037170494038716445
17651,0.01657859780106704
17652,0.03380593348575745
17653,0.01715511279438951
17654,0.0032665921653747443
17655,0.01745253923168182
17656,0.01940663380655406
17657,0.011857249009915012
17658,0.0118222882747619
17659,0.007235622833840241
17660,0.015988111146542375
17661,0.012199969670679746
17662,0.006273467569094446
17663,0.0019469242733162503
17664,0.006241758128775183
17665,0.020616841339144133
17666,0.005992085241135354
17667,0.00719416622042844
17668,0.0066069550617115815
17669,0.01721620384783165
17670,0.011839648713388511
17671,0.011823797611743394
17672,0.00636720458202568
17673,0.08011655172995422
17674,0.10024412891442626
17675,0.06642523989424988
17676,0.1660307467320016
17677,0.13439916306857078
17678,0.16021822452865897
17679,0.0924216409089809
17680,0.05182117361220139
17681,0.06148029774015169
17682,0.022124962178696972
17683,0.05411765427422278
17684,0.011700453560289674
17685,0.015457284611892521
17686,0.024663030498406905
17687,0.020563924589832937
17688,0.005339126796859815
17689,0.004893682541025023
17690,0.01941407541011527
17691,0.01056800926546407
17692,0.0004855612124796192
17693,0.005593982796756461
17694,0.014601447678842258
17695,0.08167792521861486
17696,0.02455616198559486
17697,0.015371258881980331
17698,0.009431251693706299
17699,0.03068707504001288
17700,0.020647067590990525
17701,0.01741899552619566
17702,0.02110596565888307
17703,0.02220239075284808
17704,0.01717821699131619
17705,0.027984981721096557
17706,0.01811924024137842
17707,0.03248074752459908
17708,0.031928484402803894
17709,0.040686360192523224
17710,0.050554779037068884
17711,0.020616172114440782
17712,0.025855021100411067
17713,0.03788810477058371
17714,0.020346957619558913
17715,0.04055760781443256
17716,0.018154478446102823
17717,0.035876642877241925
17718,0.026570262381595475
17719,0.010857776913723843
17720,0.025434044423303374
17721,0.02088283887905881
17722,0.025612078927046453
17723,0.02688952543707801
17724,0.24108763934517757
17725,0.02545848621425911
17726,0.0011645819712981572
17727,0.02332509585554381
17728,0.040634761428773036
17729,0.03718686265187013
17730,0.06777781080790028
17731,0.04280731418236284
17732,0.05328701338341211
17733,0.03713644238217873
17734,0.03747431530938633
17735,0.01731273886853455
17736,0.029932812212443916
17737,0.05181130522397384
17738,0.04865802354251784
17739,0.00899191789785055
17740,0.00512569791793572
17741,0.004933566157071057
17742,0.009549258369132339
17743,0.01677760387509553
17744,0.009761657774346833
17745,0.003668540937126884
17746,0.0026003868245555594
17747,0.002567844472117854
17748,0.01045042595050089
17749,0.0022116398393970498
17750,0.006446842454088555
17751,0.00770730863860583
17752,0.028145512807629922
17753,0.0284646186596358
17754,0.009504794370416238
17755,0.012682905616581672
17756,0.013071678980495254
17757,0.024446398355456873
17758,0.014419914303962791
17759,0.006392918183351186
17760,0.027638108506166853
17761,0.08223515318169954
17762,0.004503622831770186
17763,0.0030910414229331647
17764,0.028253110743111966
17765,0.022131268132942684
17766,0.03795137913649737
17767,0.07665625906355984
17768,0.08367912686881906
17769,0.049541823416357114
17770,0.08261520167980305
17771,0.01026778718847447
17772,0.05537973518964237
17773,0.006992351283319803
17774,0.033554488136197796
17775,0.007679054131887354
17776,0.0014726197081901694
17777,0.001362404333941294
17778,0.0036244888235137675
17779,0.001720736137602042
17780,0.031242102098537707
17781,0.0055684292246827825
17782,0.0023551270737931142
17783,0.002651249484981579
17784,0.003721525494336272
17785,0.0030800689374082535
17786,0.03175808336997737
17787,0.012111420342317429
17788,0.01165449373172689
17789,0.14147776190039027
17790,0.02191415362527668
17791,0.030403508082688817
17792,0.010414671957584123
17793,0.007428838411563513
17794,0.006263589379431662
17795,0.02736765656236267
17796,0.010767814990917947
17797,0.01141126238807872
