block_id,anomaly_score
16713,0.010393454158045212
16714,0.0035564665754650748
16715,0.0043193262904630166
16716,0.006719759291449625
16717,0.002328238263717981
16718,0.0019887672574758
16719,0.0026340931657283916
16720,0.0028279029728068093
16721,0.011473992818271293
16722,0.010774297146408911
16723,0.002848167578342576
16724,0.012580374398887702
16725,0.012209141405242287
16726,0.0033409514755822147
16727,0.005227305700647545
16728,0.008848734353913217
16729,0.0027415263673361825
16730,0.010153556955954228
16731,0.06648275007201102
16732,0.06386126401855272
16733,0.06104461400390594
16734,0.00628925725694182
16735,0.0066689933968875625
16736,0.003532047507198371
16737,0.004909215105342698
16738,0.1675249108363895
16739,0.04132394841981356
16740,0.01423302737825722
16741,0.0034980987170335326
16742,0.00287956523148222
16743,0.004002244354181005
16744,0.007355536490537785
16745,0.0034402553347997033
16746,0.025353675562384232
16747,0.03707689601558444
16748,0.00867224265342701
16749,0.01111748040548081
16750,0.007120522294241415
16751,0.005162614958292273
16752,0.0024664452829961632
16753,0.004468871639131282
16754,0.05487675825461902
16755,0.008428690317668321
16756,0.00330676595009736
16757,0.010778431567171315
16758,0.017782029666258393
16759,0.006023595558752568
16760,0.007102091980878907
16761,0.010841482206341686
16762,0.007631552455358851
16763,0.0072553820483992355
16764,0.009321531608755393
16765,0.07241577536761361
16766,0.060361646067813614
16767,0.01674314720113309
16768,0.010900069217727758
16769,0.008481142625217855
16770,0.004710497980754231
16771,0.012575973316945798
16772,0.004541312742108758
16773,0.0029125139770718083
16774,0.005966779797402062
16775,0.010251653159224295
16776,0.0036642710169245895
16777,0.005906505326954867
16778,0.008794931153234013
16779,0.1334122084608833
16780,0.003344996492279998
16781,0.11512476896862683
16782,0.027900646930653986
16783,0.07081290171809226
16784,0.019189423517000682
16785,0.012536535873483272
16786,0.015509170409563079
16787,0.01094826718168025
16788,0.013624367857398893
16789,0.01955867639244004
16790,0.025437246365856293
16791,0.013628259495282737
16792,0.0157908329159151
16793,0.016056455571907408
16794,0.01945681796024717
16795,0.045651806660719614
16796,0.018638515255719308
16797,0.014115341590233402
16798,0.02209369509203076
16799,0.020811482882991603
16800,0.015927550259901058
16801,0.013788714343776794
16802,0.022224920031584244
16803,0.016634971545042145
16804,0.018031942271303787
16805,0.015186495728563251
16806,0.014199898323749547
16807,0.019034861758409537
16808,0.014248668164555047
16809,0.03822377361812159
16810,0.020258462695535936
16811,0.01289232416224935
16812,0.012663671250298722
16813,0.015879092916807683
16814,0.014287206297931235
16815,0.014675955178311986
16816,0.014869649012916803
16817,0.023910675784403142
16818,0.037880549997439304
16819,0.030415077810367883
16820,0.03118472434423864
16821,0.017673631171574455
16822,0.01274074456761103
16823,0.013989064666797033
16824,0.018485685453932702
16825,0.011160963960608937
16826,0.014705177341722803
16827,0.025255504034307714
16828,0.0173166482740586
16829,0.0175896957263207
16830,0.025051513262677898
16831,0.014471677733979187
16832,0.027465983341632916
16833,0.034106553995556455
16834,0.013109387987881973
16835,0.007649302336753378
16836,0.00728083900622596
16837,0.010740337027341432
16838,0.013317330629018097
16839,0.012065855948052675
16840,0.00680559040596
16841,0.00933214378342664
16842,0.010918669681898446
16843,0.012872348546518943
16844,0.004005798323428712
16845,0.013792366695307043
16846,0.01831143638045967
16847,0.006450305254938762
16848,0.007575907314194098
16849,0.0029154304155460382
16850,0.002476717228856594
16851,0.010523172394334916
16852,0.006638550165515521
16853,0.00434170947667098
16854,0.009792528223155095
16855,0.008549267554777041
16856,0.006506459267334315
16857,0.025723554367709442
16858,0.013225665976642438
16859,0.012695359793243877
16860,0.012014315947444947
16861,0.013435706155673032
16862,0.011899077723113783
16863,0.010490564090339431
16864,0.013002798884762776
16865,0.012572536886864173
16866,0.02191420578143524
16867,0.011233560377510086
16868,0.008874145088647757
16869,0.011316549220397931
16870,0.016831377064345492
16871,0.014230450075937802
16872,0.02162975882946404
16873,0.023465384162941073
16874,0.01040753380994679
16875,0.01462161128534663
16876,0.013926573579273453
16877,0.017781072777909832
16878,0.02331874044075042
16879,0.023138141192739436
16880,0.015507618172759299
16881,0.013571076665758972
16882,0.015174930132237249
16883,0.012124331667251333
16884,0.03478249753674211
16885,0.4129995128902391
16886,0.0119277938944675
16887,0.025166233928738662
16888,0.02066810766952974
16889,0.013357181109306613
16890,0.026595375995030653
16891,0.014788371126087453
16892,0.024173900240511928
16893,0.03130136446933431
16894,0.01818726088761408
16895,0.016934768171952816
16896,0.025098026555692446
16897,0.013656225941808701
16898,0.011078932913233967
16899,0.028723232475665866
16900,0.027858923955647746
16901,0.024166053184070654
16902,0.04661844833207237
16903,0.046628115871623146
16904,0.016840768901123633
16905,0.024410174469656876
16906,0.3145008557859014
16907,0.04045595666301204
16908,0.03831001794800251
16909,0.11991892786074929
16910,0.04533266318801863
16911,0.00702757195124731
16912,0.005691752457112635
16913,0.011461151557394226
16914,0.006193820034635537
16915,0.009180807684319251
16916,0.012687103033215278
16917,0.024529295036672918
16918,0.010191420721564714
16919,0.024209039017851278
16920,0.004420492208496329
16921,0.005854141068037977
16922,0.007051180384728632
16923,0.3128428792963318
16924,0.021867596112330828
16925,0.005510421278692682
16926,0.25320379358526374
16927,0.12998957033023711
16928,0.009240582588638158
16929,0.005417118668601938
16930,0.009689135252667049
16931,0.012520410541502476
16932,0.010643129446376878
16933,0.008098252888037784
16934,0.006682561797762538
16935,0.004588409291842904
16936,0.0058595827239280715
16937,0.014880052165260556
16938,0.14419460966085115
16939,0.00695110754075025
16940,0.003454293864891465
16941,0.006511148797153738
16942,0.019109689770662894
16943,0.04469766510093051
16944,0.012828839205741238
16945,0.008236311816966177
16946,0.0075796079011671924
16947,0.002750686707460893
16948,0.008333610634061349
16949,0.18039088581971133
16950,0.0046508221235071695
16951,0.004025290708252732
16952,0.005909668268675769
16953,0.006566697849328045
16954,0.0051770076084846775
16955,0.007355825954823748
16956,0.16241434624181605
16957,0.02838737222419912
16958,0.013405630177637441
16959,0.009106469505747226
16960,0.015633985091061658
16961,0.008478782045039279
16962,0.05970629778215583
16963,0.01115424212590043
16964,0.0065066048847985825
16965,0.2249289219600266
16966,0.04866912472514212
16967,0.009247567529148603
16968,0.025020311906309527
16969,0.14283225081342676
16970,0.011322707577036038
16971,0.007685087476170158
16972,0.013196665489849872
16973,0.015520052699840855
16974,0.2630790279012569
16975,0.02033802386266755
16976,0.12758085611539244
16977,0.010463394149600815
16978,0.018913094963890344
16979,0.02471273924636932
16980,0.01791942650297313
16981,0.020064573579124795
16982,0.03670257411525112
16983,0.01436167104938901
16984,0.018013899220110274
16985,0.015076775861953844
16986,0.010543542847579017
16987,0.025672432658759122
16988,0.007233598013446995
16989,0.13507780380967732
16990,0.03684320921782679
16991,0.20510213502813557
16992,0.02330108383068757
16993,0.01242002776068786
16994,0.021787393748967716
16995,0.029380093259541447
16996,0.00710150917887478
16997,0.011970026223166275
16998,0.02046757225386144
16999,0.017797090881570603
17000,0.14134697927722698
17001,0.008923741399030351
17002,0.02166507830604504
17003,0.010571221249465619
17004,0.006300036286488407
17005,0.003048818917848992
17006,0.00859359713837683
17007,0.0068374628000373245
17008,0.0031054547255667804
17009,0.004752018649007279
17010,0.004589479828390715
17011,0.005269607747317783
17012,0.011164288381737494
17013,0.005309769402665923
17014,0.004024190996285841
17015,0.006912815421447834
17016,0.014159414951085537
17017,0.0035792080889655385
17018,0.0039256680515482225
17019,0.009791642736315248
17020,0.004763248244187639
17021,0.005505954340710799
17022,0.0019591232186226344
17023,0.003927419061893545
17024,0.004074884374389669
17025,0.004818461565444283
17026,0.006106975528858086
17027,0.008235773416614271
17028,0.0056421910696754125
17029,0.0065024802724950636
17030,0.003272699818589116
17031,0.0022980112188707223
17032,0.0026466447375985006
17033,0.004219903396549724
17034,0.007767878938485383
17035,0.005819760579598755
17036,0.22464656379712938
17037,0.0042606072056630175
17038,0.004978223087663012
17039,0.002723264131639516
17040,0.0072845862030145635
17041,0.01121252778959069
17042,0.003487865005563376
17043,0.015316258032118286
17044,0.00915351613770478
17045,0.021245109979880456
17046,0.015096625708520658
17047,0.05061013655622685
17048,0.015301513858325368
17049,0.007770703212766182
17050,0.011053461746987795
17051,0.07365380788058139
17052,0.006514907343530631
17053,0.005696908289135791
17054,0.0037612016386632243
17055,0.003048740871664046
17056,0.006756678155893819
17057,0.005181591533169418
17058,0.0011420611898706617
17059,0.006407476955227177
17060,0.013487438691568647
17061,0.010468220738924394
17062,0.007901074457058177
17063,0.005801635536841462
17064,0.006667709166918302
17065,0.05623521742198723
17066,0.014428259070606504
17067,0.010213361833310146
17068,0.01635346461016704
17069,0.15715745993722877
17070,0.0027740603698863248
17071,0.035773316502151827
17072,0.1406027347564567
17073,0.019631529320659806
17074,0.0012488714073131022
17075,0.004157352291312547
17076,0.009345419356887128
17077,0.001921050544321176
17078,0.0047714220383096315
17079,0.006823504743316562
17080,0.004498418387802953
17081,0.017446784359028914
17082,0.0047233282840942825
17083,0.004504547269552278
17084,0.0036751533763245015
17085,0.004595395450777459
17086,0.008986938194044277
17087,0.0020151166702736473
17088,0.004509060798609889
17089,0.09974183835903386
17090,0.02552132339851107
17091,0.007149930744067732
17092,0.015222402844565695
17093,0.02391472875287077
17094,0.1732058826073154
17095,0.02057272179507801
17096,0.011783486101802357
17097,0.01325478135398485
17098,0.009484430059141298
17099,0.008630407492147801
17100,0.013067231688564072
17101,0.003894588317195057
17102,0.010803172593883434
17103,0.004500452545327767
17104,0.008801478953495381
17105,0.0019586480345306625
17106,0.0077543414121364245
17107,0.004479802402415583
17108,0.006117649555884285
17109,0.0029780417340090396
17110,0.00705564251879432
17111,0.007562499310114056
17112,0.004009894192667848
17113,0.004724401530121167
17114,0.007199197673014195
17115,0.07265871050501173
17116,0.007545359345949647
17117,0.037268490386107425
17118,0.010143869297933782
17119,0.007760343315290571
17120,0.007720191474555551
17121,0.3970740647658033
17122,0.0095402038486016
17123,0.013109251863840739
17124,0.00398840349466721
17125,0.01666026534769824
17126,0.02525074050923808
17127,0.008688391117446466
17128,0.00746700027394011
17129,0.12879184118306325
17130,0.004936722847965304
17131,0.005031008200970927
17132,0.007458825520802029
17133,0.006862567336698329
17278,0.013377840530106454
17279,0.01540272692607257
17280,0.005398880335884384
17281,0.006917013422203375
17282,0.022966420690212503
17283,0.012325518819535773
17284,0.007609475172132634
17285,0.06536352231686332
17286,0.003177317830078379
17287,0.007842714520104134
17288,0.014731705728472853
17289,0.008968433740016301
17290,0.019016167890543736
17291,0.008498381058317956
17292,0.011140958435817083
17293,0.010479470423252877
17294,0.008757458359783428
17295,0.031763093300651885
17296,0.15284186846377193
17297,0.01406023718830999
17298,0.019216921588175524
17299,0.008127926571618302
17300,0.014900560713060599
17301,0.0064640815578911985
17302,0.006072291949211775
17303,0.00819426320350291
17304,0.015959561755022125
17305,0.22974837261843176
17306,0.006988205893738482
17307,0.011901665985881766
17308,0.00522901655156682
17309,0.002248523328504186
17310,0.004971726673522566
17311,0.010780484419654441
17312,0.0051674369728199054
17313,0.00368835200983862
17314,0.016467051648122823
17315,0.008313861430727274
17316,0.006546251797045279
17317,0.007226997664349875
17318,0.0021813263675899194
17319,0.0014284279177223386
17320,0.0046117002034363344
17321,0.008427011412806674
17322,0.012867934134634803
17323,0.005500106079992422
17324,0.011937577149928257
17325,0.01861887533631172
17326,0.0015620996492983243
17327,0.31550701009221205
17328,0.004587767604676187
17329,0.23486892748800084
17330,0.06699298539237436
17331,0.028567725646826334
17332,0.0123949429007193
17333,0.008242598933232828
17334,0.024368937881329114
17335,0.025653633331382385
17336,0.02300186032904066
17337,0.007611829641233283
17338,0.010722297270614424
17339,0.004507123318783273
17340,0.012749749839751084
17341,0.026099121170259032
17342,0.01776396924465183
17343,0.010759998376993374
17344,0.010877255097721417
17345,0.01781177075201415
17346,0.02170981952188495
17347,0.03285151179535365
17348,0.03004514418596879
17349,0.06269358347979884
17350,0.028586988523854415
17351,0.02615918894169568
17352,0.02767737131896465
17353,0.08542462386857104
17354,0.025238330420129438
17355,0.029370207614038708
17356,0.032332572211079096
17357,0.029440604321240158
17358,0.11166946985320508
17359,0.027220079043904544
17360,0.02785956869128274
17361,0.03796385230497849
17362,0.04621634763372821
17363,0.03261742372273945
17364,0.03934361103292824
17365,0.034507666068195435
17366,0.03870429751499736
17367,0.04816430629276633
17368,0.09765436973104952
17369,0.15520110565362094
17370,0.02880580513150514
17371,0.05048832703347945
17372,0.007313926295853402
17373,0.005616441727781633
17374,0.005334612279907743
17375,0.0058107016088972
17376,0.004013423736661064
17377,0.0036900524707252627
17378,0.01004070985422177
17379,0.003688402915697845
17380,0.004336425595681263
17381,0.015447329493751973
17382,0.12218562791772485
17383,0.029275045933796193
