block_id,anomaly_score
18478,0.006160349791862613
18479,0.007609739019380637
18480,0.013751352156441656
18481,0.020191020096508704
18482,0.0071665410935442975
18483,0.013109832280554965
18484,0.0069408806144682575
18485,0.006442382138712324
18486,0.013284334380069509
18487,0.008382504255584506
18488,0.012334450831345245
18489,0.011272312887821302
18490,0.0062669028262143656
18491,0.00826272843397528
18492,0.03321959788154977
18493,0.022800216894411012
18494,0.04314303247503029
18495,0.012828478463987755
18496,0.025098758103686114
18497,0.011767305588555252
18498,0.011053660148051158
18499,0.011519452626088927
18500,0.0447449551750821
18501,0.013016925132546733
18502,0.016923428464460353
18503,0.012653607137933922
18504,0.013067151202346623
18505,0.04918527584913973
18506,0.02086643379095625
18507,0.011519936044816747
18508,0.016170446530019818
18509,0.007916710354637316
18510,0.008498815297231897
18511,0.00710868806745442
18512,0.006809530648655561
18513,0.01129112274501386
18514,0.02007556666406724
18515,0.021798681801523317
18516,0.010320835064080564
18517,0.017127660802257604
18518,0.017172412366920697
18519,0.01796140550437978
18520,0.016340832985821997
18521,0.011604328516840744
18522,0.011295357130931211
18523,0.016413069386328395
18524,0.01137177341445855
18525,0.014845725541525372
18526,0.017552941376171114
18527,0.011238218469989274
18528,0.00838933929407244
18529,0.014397032044231144
18530,0.006724223138246241
18531,0.008245117606767991
18532,0.014011457167941778
18533,0.008630676111936858
18534,0.010859946039676065
18535,0.007648314740418254
18536,0.011121144303619275
18537,0.011450458554971716
18538,0.012828253947201686
18539,0.01596945214392236
18540,0.009859608166279057
18541,0.011910577870118233
18542,0.013281000561324705
18543,0.011562506152944175
18544,0.03431928688266464
18545,0.02629188539417813
18546,0.02621179415272714
18547,0.040116809808077684
18548,0.1525523409420782
18549,0.13543779413729662
18550,0.07438963181619351
18551,0.002846352064927883
18552,0.2273561204949544
18553,0.0017425751419880096
18554,0.005581952908445303
18555,0.0035007400680388727
18556,0.0033325386021299864
18557,0.004382865609741627
18558,0.004500913312332309
18559,0.004358681880045009
18560,0.008016389426326513
18561,0.007837250265261515
18562,0.009081506886285229
18563,0.0054824397632297
18564,0.0022078591929278494
18565,0.039429048723060134
18566,0.017763710544830294
18567,0.007845652775132774
18568,0.0033417817893108877
18710,0.006842259090831012
18711,0.010844954694619586
18712,0.001610472973842825
18713,0.006290339445703155
18714,0.007756845168236051
18715,0.0009035583960742342
18716,0.0010166611186349054
18717,0.0013794215144138373
18718,0.00573278887884932
18719,0.0009284957430115377
18720,0.0013911725354934228
18721,0.006441960209090964
18722,0.001276400093747809
18723,0.0005140430979781734
18724,0.003870912632697305
18725,0.0009574259092498216
18726,0.0022870985354105093
18727,0.006351603950622675
18728,0.011465664778645666
18729,0.0014438647868741255
18730,0.001060258220123065
18731,0.002367388059071887
18732,0.10634581558796061
18733,0.0008506199869055706
18734,0.005722637541357033
18735,0.005748705859966289
18736,0.005982727549811916
18737,0.005728580797611635
18738,0.011489567367462372
18739,0.005888624327141443
18740,0.011420726254256598
18741,0.019940562315500628
18742,0.010755036483421822
18743,0.29765780292262994
18744,0.00739980456216977
18745,0.005638576901378474
18746,0.01052285169946811
18747,0.004729355723782722
18748,0.0015041436115012241
18749,0.006874416595459229
18750,0.0018899106738397616
18751,0.00785545054086793
18752,0.01617563279537633
18753,0.06699720495049216
18754,0.0077709190542169316
18755,0.0169636358720109
18756,0.011136011562673083
18757,0.1073962566729271
18758,0.007916481204896117
18759,0.06466265420082686
18760,0.0059417237837524305
18761,0.014415751631335872
18762,0.013529352822139002
18763,0.18568694228823535
18764,0.0028253354262092302
18765,0.02471018201219264
18766,0.011678626609745016
18767,0.010861968492999537
18768,0.008473182911706128
18769,0.001854793161105067
18770,0.0017444120003624907
18771,0.0014046657205285598
18772,0.0017785210412414557
18773,0.0010520053455576163
18774,0.010183830007054178
18775,0.011793742878536946
18776,0.02006069611531226
18777,0.011696101479341041
18778,0.006311000692181281
18779,0.006776292033906407
18780,0.026086220254844052
18781,0.024652504355855795
18782,0.017360563946326558
18783,0.01634617054864708
18784,0.02517615173639952
18785,0.00611677310406375
18786,0.05087826421383421
18787,0.03203031593397216
18788,0.03232141593663431
18789,0.04970319051077203
18790,0.008306647448030648
18791,0.03415802206476963
18792,0.002978496291277458
18793,0.020261839736685525
18794,0.008931491816840657
18795,0.007114982693708111
18796,0.008057786200049356
18797,0.002172421518454388
18798,0.007640746584622534
18799,0.011451627513829592
18800,0.017075236701122765
18801,0.0014669312512253737
18802,0.005714573566609765
18803,0.007242430107294414
18804,0.006992538491082247
18805,0.0069096459039224714
18806,0.0072966670302776785
18807,0.001868406675087696
18808,0.003709937744039179
18809,0.013435467032481248
18810,0.013961886514708127
18811,0.03847191376951011
18812,0.0469551195812735
18813,0.11629935054959793
18814,0.1743374868151874
18815,0.01677369115168055
18816,0.13865019577162088
18817,0.016843657654509146
18818,0.39389041289308596
18819,0.049174987547626434
18820,0.010704820696278755
18821,0.004663455252091132
18822,0.0035718860386805907
18823,0.0013158748381352115
18824,0.02477942131226104
18825,0.007804314523668799
18826,0.0019671101088936938
18827,0.012729628648119908
18828,0.0278242918346108
18829,0.0011333808736333972
18830,0.007149426588116404
18831,0.007349081068155499
18832,0.00204413881896014
18833,0.0021117550201946995
18834,0.03822066166381243
18835,0.10337653617383062
18836,0.006775829055293513
18837,0.005558875696128662
18838,0.005835647400727351
18839,0.022754947171800627
18840,0.05677553067401605
18841,0.008977095314285454
18842,0.048037257997401175
18843,0.08001736456725883
18844,0.02971284943580324
18845,0.005708400543810751
18846,0.02723410651038307
18847,0.00911925044372826
18848,0.0005411395523638204
18849,0.006132586513033639
18850,0.016624462456488433
18851,0.016440517212024865
18852,0.0027516920694912123
18853,0.009117076786342935
18854,0.00549289277051448
18855,0.005748535308924179
18856,0.006820743171426469
18857,0.017422797963905792
18858,0.019762984439659813
18859,0.001375720080061616
18860,0.0060535991069507545
18861,0.006056620222054935
18862,0.006599594474117627
18863,0.006570549666496148
18864,0.001237878558571998
18865,0.0010613209477849165
18866,0.0010741982098809249
18867,0.015028929586130653
18868,0.006574951132909479
18869,0.0008554107389652088
18870,0.009961180605000008
18871,0.005912393675389208
18872,0.0012842068029964959
18873,0.008922481822917204
18874,0.0064593571709101625
18875,0.0065408117676596335
18876,0.01147530902361176
18877,0.0008454444914960352
18878,0.000736842587303595
18879,0.0011886590815307987
18880,0.005936308074609401
18881,0.017735622809944358
18882,0.026372784061789934
18883,0.019409865163105725
18884,0.2586657675358142
18885,0.0009165344936479714
18886,0.010798109206438805
18887,0.03427628990506341
18888,0.026345664801948453
18889,0.03779891107861937
18890,0.015529229437535139
18891,0.006568663044873093
18892,0.01148986901251849
18893,0.031932704614310164
18894,0.006451100881392941
18895,0.010043382642787348
18896,0.006533890685247844
18897,0.005910176152049597
18898,0.006990476696529882
18899,0.0038032330059848234
18900,0.0027130201624681644
18901,0.011348473593625697
18902,0.0073872517965136745
18903,0.021498528943701654
18904,0.026379756030853345
18905,0.011250804399855376
18906,0.028540021410790296
18907,0.01149770195089623
18908,0.03795555276253373
18909,0.031004789929765228
18910,0.020891482963544948
18911,0.0200224890506599
18912,0.0156375203768274
18913,0.01939923932709594
18914,0.014478970252948593
18915,0.10363350154108093
18916,0.042221418794011256
18917,0.009567860613051872
18918,0.017270334459844584
18919,0.009419652415175155
18920,0.026540142125524087
18921,0.15208065305991444
18922,0.007035906757314695
18923,0.006627344410519865
18924,0.009164324504337785
18925,0.08651233267422982
18926,0.007339988943666561
18927,0.024191222158904478
18928,0.029339935106984155
18929,0.05436892782477584
18930,0.01205118732729767
18931,0.013671160472011175
18932,0.006615644851041113
18933,0.002476686716535446
18934,0.0027726159180610837
18935,0.012459298451665228
18936,0.012948380874531963
18937,0.007670927035670255
18938,0.3023191123860989
18939,0.009026229959642916
18940,0.0023364286754953417
18941,0.013509287497698984
18942,0.007055642930937214
18943,0.012221293520698305
18944,0.021306689900185402
18945,0.003111820024127262
18946,0.017275877816355017
18947,0.05609023029664589
18948,0.012216845904968734
18949,0.011067536683002852
18950,0.048570876837257124
18951,0.001442447740644252
18952,0.0021011600698834067
18953,0.008382054637689443
18954,0.0013031946704809214
18955,0.009437756434909197
18956,0.006110786057074684
18957,0.006643128253858838
18958,0.045173621708872805
18959,0.04964839022076129
18960,0.008325163906534976
18961,0.0028574576794204694
18962,0.0017785986926636777
18963,0.009553448933977771
18964,0.002358376003259351
18965,0.16559049632240633
18966,0.14173288208800552
18967,0.08837625430509498
18968,0.017096328767672267
18969,0.053397854859014666
18970,0.022501415192313363
18971,0.0029627556523193314
18972,0.005128588009271757
18973,0.00742586148614343
18974,0.009024964595777346
18975,0.052264306625890565
18976,0.022336388140041605
18977,0.002584920909180307
18978,0.002726478380267616
18979,0.0025240247785109334
18980,0.013595169673943744
18981,0.003150371994694992
18982,0.012405181608440778
18983,0.002851079239455454
18984,0.008561274426375358
18985,0.0022545552160359522
18986,0.007229774146849737
18987,0.002733291661470815
18988,0.0021443877721410484
18989,0.005733680701628405
18990,0.0025206594356250267
18991,0.0025591475630640536
18992,0.017710063875541925
18993,0.0077036936353486055
18994,0.002408970264875073
18995,0.0035153342074005956
18996,0.002721259008499183
18997,0.003032513289333575
18998,0.003838652758731938
18999,0.0018476054212667392
19000,0.010257233689280736
19001,0.005152613200236903
19002,0.09042801156787411
19003,0.002070765099790728
19004,0.0033398570492437483
19005,0.07718946100090927
19006,0.008258333493062174
19007,0.0014671207019743573
19008,0.012909930763456234
19009,0.0019216205657616977
19010,0.027589246241545674
19011,0.012430237324019149
19012,0.009843855677963177
19013,0.3753635372898455
19014,0.032527728605754216
19015,0.010529373366890714
19016,0.00676283061640098
19017,0.017415437146668915
19018,0.036275347021162994
19019,0.012575308844704959
19020,0.007599924233141649
19021,0.011744637335647541
19022,0.011872586681313677
19023,0.012122565324720069
19024,0.006355281115135326
19025,0.014167068191146522
19026,0.10051052416879652
19027,0.0057547111495704776
19028,0.01110677836113285
19029,0.2013322733762665
19030,0.02202669629864843
19031,0.01101398603876292
19032,0.012660138140797146
19033,0.010810052812700062
19034,0.016064839271401902
19035,0.019973763669591537
19036,0.015656337005628653
19037,0.02096151458511307
19038,0.01757959762074432
19039,0.03389875629856836
19040,0.011634130090632553
19041,0.011578828303093066
19042,0.022705530241646628
19043,0.022030956003578808
19044,0.02104173461999979
19045,0.021846428306598206
19046,0.011621642229788327
19047,0.050111847795872695
19048,0.03071240028632158
19049,0.0009876019060359362
19050,0.031960218857847854
19051,0.164966647584921
19052,0.012307227960726152
19053,0.013257889195955233
19054,0.2697984890016159
19055,0.016471518873159733
19056,0.00873767039942002
19057,0.014349063956322015
19058,0.004118425490216892
19059,0.3
19060,0.07731715040216139
19061,0.014767120979500977
19062,0.0078759123187223
19063,0.02162974111698057
19064,0.012049928471979322
19065,0.01893395255111763
19066,0.03715953526348911
19067,0.053650741313436036
19068,0.01839235810845922
19069,0.01853226950083057
19070,0.011593422332964938
19071,0.13193215108202072
19072,0.008161352575316689
19073,0.02008066040246191
19074,0.011348406573698466
19075,0.02029065267625073
19076,0.11773880708277655
19077,0.01725651184114724
19078,0.016272447149659953
19079,0.0029637328040578964
19080,0.0013799656291961524
19081,0.005974101654674541
19082,0.006110481051841194
19083,0.001342358098024503
19084,0.0014640908936406302
19085,0.007236305226999753
19086,0.01177049803801136
19087,0.1547634657368453
19088,0.0012335690636894824
19089,0.0009560700020940067
19090,0.011185782060257806
19091,0.01093724230453519
19092,0.0007601777119999235
19093,0.0011504288613016975
19094,0.04414849663395577
19095,0.01105707658888393
19096,0.005933377327621865
19097,0.07491638179838271
19098,0.001976800275816196
19099,0.001162720956370833
19100,0.006082422540046736
19101,0.18066174252356526
19102,0.0010275936349181012
19103,0.006237656579276805
19104,0.0015892698985719206
19105,0.006074612305737383
19106,0.0014278065976224424
19107,0.0012357472021024764
19108,0.0062773515555064
19109,0.01660123171561724
19110,0.0009707415476392091
19111,0.05439661934535622
19112,0.0017089731910442613
19113,0.006515491028148686
19114,0.0020458891213326162
19115,0.007360929278292318
19116,0.006202004468898239
19117,0.011606974389322644
19118,0.011951591602260931
19119,0.022382032835863395
19120,0.006794462428932114
19121,0.03171524194207607
19122,0.025450642857134324
19123,0.016823588710656923
19124,0.16267328230980094
19125,0.006445259210299989
19126,0.01807447486274048
19127,0.01641895723464301
19128,0.006551703817911116
19129,0.006613678875735865
19130,0.0064853954439080055
19131,0.012509168853282458
19132,0.023477865384754836
19133,0.0335811669890066
19134,0.009209882844490185
19135,0.012260640617981986
19136,0.002273454799224929
19137,0.002508322082911104
19138,0.0027623289839515735
19139,0.009418779719924142
19140,0.0018805319047969255
19141,0.0024697675723033673
19142,0.007184048753630818
19143,0.006412269748486551
19144,0.0186126227891473
19145,0.0021474132720242954
19146,0.011789071121640462
