block_id,anomaly_score
16866,0.044712959162638066
16867,0.01972456739565645
16868,0.02800826018907114
16869,0.013132617701803377
16870,0.01805830737238765
16871,0.03361997861804191
16872,0.05011067886896837
16873,0.019886082812334657
16874,0.017959714194122737
16875,0.026340431697676747
16876,0.019991830652284923
16877,0.03587307339960926
16878,0.02928556002970509
16879,0.03942398784245654
16880,0.01997896112049131
16881,0.015964710827206005
16882,0.025528400582805345
16883,0.014795440249538591
16884,0.02082820039021088
16885,0.368024995963455
16886,0.031201674542015917
16887,0.024994253401294513
16888,0.03128347410854521
16889,0.01120152958877316
16890,0.03797436887144802
16891,0.019016939649203864
16892,0.03443154270970958
16893,0.04657907090307459
16894,0.03411531538084201
16895,0.021559308818200385
16896,0.030692960268375095
16897,0.03700846742126048
16898,0.020565656189139688
16899,0.03563297857048903
16900,0.017462107247502842
16901,0.03144410033227478
16902,0.06368808031847735
16903,0.04789656602540984
16904,0.0324822179945797
16905,0.03006496378281988
16906,0.36840745782534007
16907,0.05547867423531822
16908,0.0580933541156752
16909,0.11709461927150822
16910,0.045547489239468844
16911,0.016519187129188366
16912,0.006937571854040733
16913,0.01635541302879643
16914,0.012948815240038651
16915,0.020071596821552223
16916,0.020262432316015665
16917,0.047012505694229746
16918,0.030043097461467903
16919,0.03293936382593329
16920,0.007910115771422248
16921,0.007005069805881563
16922,0.01727914802402951
16923,0.2315939039925431
16924,0.013313450659904889
16925,0.007030110437806246
16926,0.1666757496206555
16927,0.12447036384534776
16928,0.011705668521819841
16929,0.019454688736092615
16930,0.0115883964026657
16931,0.01643880314809649
16932,0.018310797695438377
16933,0.014276807817826552
16934,0.025061953594337036
16935,0.01938857079872088
16936,0.01788850819693253
16937,0.021415316017340875
16938,0.14042943152618903
16939,0.013109579087568109
16940,0.011989038271568235
16941,0.012016511774649952
16942,0.021415656440514776
16943,0.04515960920082453
16944,0.0170298879105419
16945,0.017023736662277068
16946,0.01596293024348084
16947,0.005896516749500647
16948,0.02292837084306313
16949,0.19446778637672688
16950,0.01609892330250783
16951,0.013356304389124314
16952,0.01244791037199756
16953,0.019107864721934553
16954,0.012543010119808502
16955,0.01653782659761931
16956,0.16344567985530922
16957,0.07544603291182432
16958,0.010999855386825068
16959,0.018050221753412924
16960,0.02692703474294874
16961,0.021300928875723196
16962,0.048361006509084446
16963,0.006473423026479126
16964,0.0069039025424575615
16965,0.26161079884807176
16966,0.06803268069620506
16967,0.009388026472240844
16968,0.027805700950105594
16969,0.11219923685528473
16970,0.0071705505400427106
16971,0.012577803737722517
16972,0.01914999646060126
16973,0.0125577427040872
16974,0.1311937748044643
16975,0.041816179817741404
16976,0.10126297290867932
16977,0.04718611907068879
16978,0.04258458478231535
16979,0.06135297505072762
16980,0.046540248782432084
16981,0.046672176583374914
16982,0.04811589303184517
16983,0.03615939463261255
16984,0.02325075944978558
16985,0.02336028876548279
16986,0.027006518293349272
16987,0.026581932126454585
16988,0.02787901362777324
16989,0.07512513654268922
16990,0.04375848646803332
16991,0.14575667316848126
16992,0.043881340055501476
16993,0.016940755525409957
16994,0.028550511690892937
16995,0.03365010283598182
16996,0.0017592115800034187
16997,0.008481460662703166
16998,0.047658891782917406
16999,0.036156467003206086
17000,0.19356060606060604
17001,0.01977246870391191
17002,0.021326483416491914
17003,0.015893660196433533
17004,0.021696971963741027
17005,0.006338312392348881
17006,0.023029140789675905
17007,0.008120008346861112
17008,0.012914867192444068
17009,0.0066500780588569595
17010,0.006880826228517458
17011,0.011967390417530676
17012,0.016768310082051555
17013,0.01308664774431876
17014,0.007156017512331944
17015,0.009212643711415586
17016,0.018175076497231053
17017,0.0033084092923810534
17018,0.0028329982400553157
17019,0.00433109286893054
17020,0.003292093082557684
17021,0.002067341493888457
17022,0.001999493003917012
17023,0.008105938488880384
17024,0.0019498632060580576
17025,0.020767914872844198
17026,0.007958457790571322
17027,0.003879379178503584
17028,0.008644316219343947
17029,0.0020550360402230862
17030,0.004023890178174488
17031,0.0027767255710868725
17032,0.00249305552726526
17033,0.007278330704289408
17034,0.0031142641167203073
17035,0.004138664220817439
17036,0.18889635936400154
17037,0.0018415613087960248
17038,0.0025567553733675404
17039,0.0036545897626459145
17040,0.0023703240764619
17041,0.00342408043017981
17042,0.0022075414589618363
17043,0.005934239897615584
17044,0.00248835762692548
17045,0.021915469212637335
17046,0.01067570171745188
17047,0.04674671148904499
17048,0.017747575430278276
17049,0.01647409556931447
17050,0.002790634726861903
17051,0.046323480423636265
17052,0.011051102343029416
17053,0.016813679070623838
17054,0.01118741718730955
17055,0.0017799691427087855
17056,0.007505754141735947
17057,0.0034461239347491385
17058,0.0016726633138853528
17059,0.007667553118400314
17060,0.02352650245935948
17061,0.008344250249790805
17062,0.0020368834512265645
17063,0.002387913385458915
17064,0.0067092226111061725
17065,0.04650381370425726
17066,0.021448716479476125
17067,0.003584878472990967
17068,0.022480183887741124
17069,0.100064643622723
17070,0.0018877735414807595
17071,0.02855327767100126
17072,0.07671563852269869
17073,0.01801928069610223
17074,0.0019838010228170663
17075,0.0028297193078093384
17076,0.005915586192074388
17077,0.0023933187967113655
17078,0.00157696019441197
17079,0.001684676125368867
17080,0.0016407217622465434
17081,0.01716241666993598
17082,0.006918071133989665
17083,0.00733457949074254
17084,0.002296457531653571
17085,0.006366882159282208
17086,0.012021691927338289
17087,0.008076107254271665
17088,0.011236670433796543
17089,0.07600182600545186
17090,0.025909965242599274
17091,0.021162113896951856
17092,0.027352829002227824
17093,0.013376660236664588
17094,0.2012649322856358
17095,0.03282895572530414
17096,0.02191312524615761
17097,0.01133111499688938
17098,0.016684464739615025
17099,0.013286943875066775
17100,0.03885727526841689
17101,0.011220366619206928
17102,0.012335657387819752
17103,0.007675960715581691
17104,0.007596039236316588
17105,0.011962243418822158
17106,0.020942009322381726
17107,0.006748487994172447
17108,0.011637416611268304
17109,0.00622850249322166
17110,0.016979152046655392
17111,0.0062897323159654284
17112,0.013050571075646477
17113,0.011060368793621815
17114,0.016849026364260004
17115,0.027140683745761632
17116,0.018282523386972914
17117,0.04208254063992996
17118,0.00776221606847954
17119,0.012093879614275138
17120,0.007498197016118144
17121,0.38631497838210543
17122,0.013007137322410316
17123,0.02243259933110536
17124,0.011063185671884503
17125,0.02615433852526732
17126,0.020416064540977455
17127,0.006545621238575053
17128,0.017824017874787722
17129,0.11039994873305675
17130,0.008482120670776576
17131,0.013151939884759762
17132,0.002615014228657558
17133,0.016962729915183106
17278,0.027863928259193184
17279,0.014364729113295126
17280,0.011202125389034338
17281,0.006298237650158071
17282,0.016892730008741867
17283,0.01616941583543714
17284,0.01942527604399493
17285,0.049997509767239406
17286,0.0007466291147662996
17287,0.00764583840809503
17288,0.01702553862655359
17289,0.01667207833068527
17290,0.011156952117119645
17291,0.006353402305223933
17292,0.01574661129091061
17293,0.021751643280339673
17294,0.011678319008675666
17295,0.02494601414031016
17296,0.07060102700065894
17297,0.03181670715165921
17298,0.006663894675310511
17299,0.0075969948604795124
17300,0.022964205052133015
17301,0.006314007472299143
17302,0.008362097365213112
17303,0.012297115025398282
17304,0.029010373282073
17305,0.3020373695890514
17306,0.004202533631542968
17307,0.0055204142448441774
17308,0.008366930043438987
17309,0.004250441752888774
17310,0.0037873599443792477
17311,0.005169893750826665
17312,0.015223514269186635
17313,0.0026497700902641695
17314,0.030070939451324483
17315,0.004290781424054432
17316,0.0126340430869468
17317,0.01010768142227733
17318,0.0018829663447900503
17319,0.011918051156964411
17320,0.002867276871260602
17321,0.009066256034234438
17322,0.00912924699721427
17323,0.008114615890382981
17324,0.006794863993954489
17325,0.005529435492082948
17326,0.002354930471402848
17327,0.2018146404355333
17328,0.003280066818325891
17329,0.15813496369716862
17330,0.057178233669827494
17331,0.03664061534023528
17332,0.007022447553979825
17333,0.0036621287282326857
17334,0.024165999316758627
17335,0.0036163420802798763
17336,0.009199573351710417
17337,0.007616509673656056
17338,0.0036205639114231846
17339,0.007400689786904939
17340,0.023348228985413888
17341,0.03373743105204465
17342,0.023833626454887083
17343,0.013839454132658366
17344,0.01731685043632666
17345,0.02834074711082863
17346,0.033584284947746894
17347,0.05306049948246188
17348,0.03861481414439679
17349,0.051052699094015476
17350,0.0360112569937288
17351,0.041826969573601734
17352,0.0311469712249947
17353,0.10179279841188821
17354,0.03899041582416117
17355,0.036995507808903025
17356,0.03683991232089551
17357,0.04823793394842426
17358,0.07346832888835565
17359,0.04175772133403091
17360,0.041358750835043395
17361,0.03165621193007837
17362,0.037805684331567085
17363,0.036543791376641856
17364,0.03616637619898189
17365,0.04088529343453685
17366,0.027891183871013626
17367,0.036112034664856726
17368,0.06086059127536851
17369,0.11785052093816317
17370,0.033235901337405935
17371,0.04812240878944847
17372,0.0113373055626601
17373,0.006604365414779786
17374,0.016832406989122427
17375,0.007678773257290327
17376,0.00750794695587451
17377,0.0030844668710204204
17378,0.01213502729095947
17379,0.016596745199713395
17380,0.002413392608255334
17381,0.012821229731316249
17382,0.14805411887680126
17383,0.016119860242268025
17384,0.007151574454332646
17385,0.11579481578179296
17386,0.2151117721514972
17387,0.27082194265084764
17388,0.11165164998203872
17389,0.06409014582277699
17390,0.03423329224696793
17391,0.009839553338137522
17392,0.002798086084985321
17393,0.0020168089063271593
17394,0.03181670241113032
17395,0.06002009859163387
17396,0.04223400099351481
17397,0.3654566666666666
17398,0.027950794299135214
17399,0.031413850340180315
17400,0.03714882642246487
17401,0.038270677859720895
17402,0.03530145625548634
17403,0.02335695045650338
17404,0.0181790688682047
17405,0.0227770608857056
17406,0.021767021815951006
17407,0.010642637219519285
17408,0.015805882590696846
17409,0.011181195590082087
17410,0.01145092788840882
17411,0.006193133133316539
17412,0.021118790524447782
17413,0.02620028653038234
17414,0.021292047466321948
17415,0.01642880492555346
17416,0.0016830389870716679
17417,0.0020049126573594466
17418,0.032310899904112664
17419,0.026318409031724554
17420,0.021747588210040036
17421,0.006003805346392305
17422,0.031221594217124206
17423,0.2960767753641919
17424,0.011848533539464735
17425,0.010993527903628526
17426,0.010786070162950231
17427,0.1188764420119899
17428,0.0865879511462705
17429,0.10168977814573742
17430,0.15148208207871725
17431,0.03060642655889788
17432,0.03167745254843772
17433,0.04683043515103435
17434,0.016653096791740752
17435,0.026248716183842363
17436,0.047370224396816596
17437,0.04293679884869956
17438,0.04121453813353693
17439,0.012631503054141846
17440,0.01749075003542234
17441,0.010822787182189002
17442,0.02634748165635579
17443,0.00600899731059409
17444,0.023208449395745876
17445,0.01066577986661017
17446,0.043507914296948155
17447,0.046837511858129545
17448,0.031864043034032744
17449,0.04283525103863025
17450,0.02802389078258084
17451,0.006501151844429635
17452,0.01587362069835987
17453,0.05391862970268858
17454,0.026696231275298913
17455,0.022118482628462038
17456,0.047677920228607326
17457,0.020996102442640052
17458,0.05173887541476307
17459,0.4503254481097676
17460,0.017263931953213133
17461,0.05610815564783787
17462,0.03303303902105624
17463,0.006916814039913174
17464,0.021492439252923184
17465,0.03213763389919743
17466,0.01785877672091153
17467,0.006862597404875837
17468,0.032774346176371524
17469,0.020348691690289106
17470,0.01161892186630366
17471,0.007086253659830741
17472,0.06969145324742625
17473,0.006377896790794687
17474,0.0014395709430824718
17475,0.011964561860409825
17476,0.03650420043929972
17477,0.031725174439161626
17478,0.0018386555799621415
17479,0.0032612036803063354
17480,0.033205780304534326
17481,0.03113820841997773
17482,0.018338065372663623
17483,0.01093195695523791
17484,0.049184345729230534
17485,0.0073275952401792134
17486,0.00743981922015036
17487,0.0093465360210529
17488,0.002694511264058096
17489,0.04875682558117945
17490,0.007944543041793291
17491,0.007327070091163711
17492,0.0357287097088038
17493,0.012735585347876315
17494,0.04177031314954616
17495,0.012048282549791902
17496,0.01755309705518284
17497,0.012443125538240968
17498,0.02788772085206332
17499,0.01833332676795578
17500,0.01379919706880483
17501,0.006548987955897158
17502,0.014415462719804685
17503,0.03737872621758508
17504,0.021920501583891784
17505,0.04289234613412086
17506,0.03323962360436094
17507,0.034373542116973986
17508,0.03238356281193382
17509,0.022760709719350927
17510,0.043430839136930695
17511,0.021659847471528715
17512,0.04564672341609508
17513,0.011793338901311526
17514,0.011397039093942447
17515,0.039333758322647606
17516,0.012148010416414707
17517,0.01657172165784273
17518,0.018359278817366084
17519,0.016183349989945736
17520,0.011456313076608248
17521,0.027333162209234655
17522,0.01109267020491657
17523,0.01599118917980349
17524,0.029080077816798337
17525,0.014537372032006859
17526,0.019418793848977756
17527,0.010953593697534625
17528,0.013210532594989367
17529,0.042768458091487764
17530,0.02139758745432016
17531,0.006868741073726859
17532,0.016284181254515005
17533,0.02436145049282601
17534,0.014710867712218396
17535,0.017312535985944538
17536,0.018649790643989896
17537,0.0021706723121106605
17538,0.025891246830627424
17539,0.006477661098774239
17540,0.018264044845910814
17541,0.05168895067749734
17542,0.018891444122845557
17543,0.02127859267766617
17544,0.01376456093081839
