block_id,anomaly_score
17808,0.014566551778732973
17809,0.019597966364516994
17810,0.49541127385204375
17811,0.007595703705140701
17812,0.006929208015973547
17813,0.010912703835100656
17814,0.009736999972306445
17815,0.01090831285457671
17816,0.01906903927850723
17817,0.016231944376180595
17818,0.02090213985847057
17819,0.01939909861814584
17820,0.014702102757252528
17821,0.011887749733845687
17822,0.01019674539924114
17823,0.007390658774202783
17824,0.011516808897406234
17825,0.3931092740397226
17826,0.12041928616626996
17827,0.08627982459075452
17828,0.05352848036018837
17829,0.018480107975351986
17830,0.008549207078201436
17831,0.008175689972957485
17832,0.0467702959518508
17833,0.010989339242970917
17834,0.020703799427885795
17835,0.02081320358703703
17836,0.017119033854659484
17837,0.012058636454913651
17838,0.022729071080779432
17839,0.015733593924203277
17840,0.011742439953435583
17841,0.03479525936137469
17842,0.08491899172866434
17843,0.00727978494654746
17844,0.0068377690631236865
17845,0.00691573642631449
17846,0.009624181894004942
17847,0.0080234207434827
17848,0.0061911408875991
17849,0.008522314151552591
17850,0.007322376915691676
17851,0.006094247569636953
17852,0.006521819376471639
17853,0.008128191779030123
17854,0.0077177480750324585
17855,0.006251469175426007
17856,0.007822918719634732
17857,0.007827341374993397
17858,0.008097377791072414
17859,0.00646147244137505
17860,0.0061546239472825845
17861,0.006879584345010314
17862,0.006866076184192399
17863,0.006430864218473767
17864,0.006042526319329507
17865,0.0060945455761065685
17866,0.04774438839649237
17867,0.00590030708239958
17868,0.00610108844471919
17869,0.023763500794383788
17870,0.0073658273269458134
17871,0.0376441716217877
17872,0.006610074310385551
17873,0.006275116567356836
17874,0.007448080194123752
17875,0.010210203713805708
17876,0.04255571271139822
17877,0.0166352079724572
17878,0.008761921019310332
17879,0.008374380785868421
17880,0.0085632477499269
17881,0.008384761284754929
17882,0.006508214941535057
17883,0.00836280888821571
17884,0.008289423196798484
17885,0.008498976824867386
17886,0.07393938001034915
17887,0.010019461763687447
17888,0.007011334573297653
17889,0.02084492323005754
17890,0.008857160386296989
17891,0.015266300628296823
17892,0.011802503178976789
17893,0.012578576651283
17894,0.013248923241612974
17895,0.008624410774203247
17896,0.21923674501077736
17897,0.01518568580869209
17898,0.020524029985079396
17899,0.019397754130989025
17900,0.017601563589569852
17901,0.02352081665061026
17902,0.01900521095297369
17903,0.021476159539637846
17904,0.019109126318908053
17905,0.026186538287644816
17906,0.08054572653895768
17907,0.022131742402278984
17908,0.08173769171747128
17909,0.01978883941875727
17910,0.01530604785247712
17911,0.015307759797398271
17912,0.01162766777516696
17913,0.023600928641545393
17914,0.018359692061817697
17915,0.015439501246794758
17916,0.028413330784829383
17917,0.02350842316318019
17918,0.017105504426321326
17919,0.02763540188331622
17920,0.023499767285777518
17921,0.02674472702546458
17922,0.020053762979569307
17923,0.018270860709502304
17924,0.017525620488603583
17925,0.013614600057284564
17926,0.017236186182669467
17927,0.08591239837923124
17928,0.10206960326842306
17929,0.017051293054668907
17930,0.03142672056342969
17931,0.02569047727627577
17932,0.02086520096464506
17933,0.02229424656308129
17934,0.02564578440925472
17935,0.017430918735479257
17936,0.03411501689732593
17937,0.03570809362571263
17938,0.024293843797165277
17939,0.020995584469918994
17940,0.02047492200182495
17941,0.015611936461426319
17942,0.01545545797957941
17943,0.026518962318062816
17944,0.025743776996831478
17945,0.03365675896339583
17946,0.04427078914769189
17947,0.04369436813596991
17948,0.02801014144836403
17949,0.021545890618107282
17950,0.018788885429097412
17951,0.2652038744066154
17952,0.018794500641037878
17953,0.022506398017382148
17954,0.16044637095486136
17955,0.017284693194328068
17956,0.018162695690665486
17957,0.024589226554316817
17958,0.02778786905463611
17959,0.025660458169156266
17960,0.0600054516474439
17961,0.039099232816959935
17962,0.022478565743099352
17963,0.019456593120922645
17964,0.01723895899910821
17965,0.021301712748379057
17966,0.020778530178016584
17967,0.027494764244329218
17968,0.016889714145961125
17969,0.011630685980522845
17970,0.018623627375697692
17971,0.017114222755831177
17972,0.018399966961147565
17973,0.018816184664649696
17974,0.080090243328771
17975,0.03396874077422501
17976,0.018241942625455882
17977,0.015542610810481772
17978,0.035493905569615784
17979,0.015225248212340878
17980,0.010628528728674959
17981,0.018280450595370958
17982,0.010310515031450284
17983,0.008147468049263631
17984,0.009683582938461168
17985,0.010343820322163808
17986,0.01184614774084325
17987,0.01686341742712795
17988,0.04995226845060761
17989,0.011874737474564736
17990,0.01819627048800255
17991,0.013866381210412122
17992,0.010006052592325052
17993,0.013592221370385453
17994,0.0170129248827727
17995,0.027865759120784993
17996,0.3330004745654593
17997,0.01026465595978264
17998,0.027460466151824087
17999,0.04175877034471482
18000,0.013368238930739738
18001,0.03471926233571322
18002,0.0294649595517167
18003,0.011666636395984387
18004,0.029089287793534358
18005,0.0203772421796513
18006,0.009971729117616427
18007,0.010874691286924055
18008,0.008875857334070347
18009,0.008290142029971486
18010,0.008131668860550932
18011,0.00901101398423862
18012,0.008554022310218796
18013,0.01191392304169967
18014,0.03812640072619663
18015,0.015084796447406663
18016,0.03594556610430027
18017,0.016555237491474552
18018,0.019169816605390595
18019,0.01989750641635007
18020,0.012710101588953865
18021,0.011611101825985895
18022,0.011175536740037592
18023,0.011198592347342292
18024,0.011295326861428623
18025,0.024531119012947796
18026,0.01833142447370391
18027,0.018235187263849106
18028,0.016858898329111107
18029,0.032671664896586704
18030,0.021861398363291623
18031,0.05317131115602014
18032,0.026581608303233684
18033,0.022646770903198804
18034,0.028030272628038855
18035,0.0199471422616163
18036,0.021808877842603186
18037,0.009484223403189855
18038,0.012535116092152474
18039,0.011325371028939506
18040,0.012571998761746958
18041,0.019921978600053073
18042,0.03296578650457232
18043,0.022240772521389434
18044,0.02433612946380434
18045,0.02745036596646125
18046,0.030145601951173454
18047,0.02590172747901436
18048,0.022992101298729768
18049,0.026575803028742167
18050,0.02346978976348872
18051,0.03364987469262143
18052,0.03751001189302583
18053,0.02351506575142967
18054,0.028101682366589262
18055,0.027003037848330354
18056,0.030603744092596103
18057,0.02743581695102129
18058,0.04069312359908004
18059,0.38152931299111636
18060,0.025536230707323342
18061,0.03212874286340531
18062,0.026002921978187977
18063,0.027271979310983272
18064,0.20318270856428855
18065,0.021760288344581352
18066,0.02493200098676034
18067,0.02902616873820545
18068,0.02614625726958385
18069,0.021983542263474792
18070,0.04674795030351003
18071,0.0358549092271338
18072,0.03717029266690236
18073,0.049403910051994515
18074,0.044398947753539204
18075,0.03296214279272928
18076,0.02368575372501282
18077,0.024609078477323996
18078,0.030436062428004878
18079,0.03464140766664823
18080,0.02837100014169106
18081,0.029459468112854947
18082,0.03377557373996551
18083,0.15950680857036345
18084,0.0402078266287508
18085,0.05911793680089616
18086,0.039008209277091595
18087,0.04016255514754284
18088,0.03759675233069872
18089,0.0423403089553455
18090,0.040082898974138324
18091,0.031008940302283516
18092,0.02443008238504371
18093,0.02905719108562806
18094,0.030912795085197165
18095,0.14358877127740785
18096,0.2571976690415544
18097,0.2339873758616519
18098,0.10937298407291189
18099,0.0251305814129803
18100,0.0377564377275988
18101,0.04294064420087579
18102,0.04751544137478622
18103,0.036195204292501344
18104,0.016368109606008766
18105,0.019662679258615718
18106,0.02168027172528435
18107,0.01642120277497384
18108,0.013852380124385897
18109,0.013754147455001989
18110,0.010147725272776529
18111,0.015925416118160632
18112,0.01705666447656354
18113,0.016640177634643736
18114,0.015220656130441927
18115,0.017741698607851856
18116,0.013798767069348029
18117,0.015604784408573422
18118,0.01332942323234383
18119,0.018145818678319072
18120,0.01386218754108585
18121,0.022369628047665163
18122,0.013555528842352267
18123,0.0310274542709561
18124,0.007771780883077748
18125,0.01261587894036366
18126,0.012724975408978925
18127,0.01426773178482002
18128,0.01904760538132995
18129,0.014324145569646278
18130,0.012924658096213612
18131,0.01467026641684951
18132,0.016779219594692786
18133,0.011685260385955007
18134,0.00977144810068249
18135,0.009054829272664515
18136,0.007244610144930966
18425,0.007033604507808211
18426,0.007091582138478097
18427,0.006450343066701809
18428,0.007462027721064755
18429,0.0064390031026676856
18430,0.006820745507962556
18431,0.006527294980748621
18432,0.12134389526549473
18433,0.008366466461920458
18434,0.006523284117159502
18435,0.012231908817284228
18436,0.0176839964635739
18437,0.04300024152412171
18438,0.03200269508157768
18439,0.012429788758243155
18440,0.37294649959042236
18441,0.014079633387597643
18442,0.010150542728205543
18443,0.0075228032296929806
18444,0.011696155597710348
18445,0.009592026330748614
18446,0.011293713712223334
18447,0.009128064699188415
18448,0.012048433703268469
18449,0.007767638079617556
18450,0.00918979073828541
18451,0.007534089824499934
18452,0.007229728178040094
18453,0.010843720141374155
18454,0.013321396512556474
18455,0.009493290527495259
18456,0.011254173548758885
18457,0.47848212118151195
18458,0.008994517057348723
18459,0.012408610631043836
18460,0.009791365634306716
18461,0.00917566235739012
18462,0.00744050983466885
18463,0.011086344695980322
18464,0.009338809783939039
18465,0.009024061754606454
18466,0.013508504506120782
18467,0.01244518404827972
18468,0.008977717774784545
18469,0.011755051142339273
18470,0.30293107894902355
18471,0.014381405754600098
18472,0.008681938955456615
18473,0.015219956373700804
18474,0.011228065977727124
18475,0.019211822325020098
18476,0.015607602773314093
18477,0.02064679538361053
18478,0.01547379059431088
18479,0.016929149833670654
18480,0.016861957484762314
18481,0.01499621964615498
18482,0.01587810035063714
18483,0.013689758143154271
18484,0.022474202231703145
18485,0.02156934901718632
18486,0.01914702203996442
18487,0.021050269174923395
18488,0.018988850504293827
18489,0.01849068986629473
18490,0.02051381138840914
18491,0.023773332445112146
18492,0.04549697632962509
18493,0.022249553134364372
18494,0.02990649520219246
18495,0.012333658572196147
18496,0.011038939284424376
18497,0.029223000669615057
18498,0.03403708128784753
18499,0.026900826967154817
18500,0.051060821304698946
18501,0.023656743321195457
18502,0.020010656231389094
18503,0.02636930527967025
18504,0.02931348651242688
18505,0.08986574192669272
18506,0.009283486951198128
18507,0.006535278113036484
18508,0.014965791523154531
18509,0.023319240551966287
18510,0.02270294151177317
18511,0.023307383132030613
18512,0.01836568003358868
18513,0.024521371499063322
18514,0.022500847546552415
18515,0.031361855120445904
18516,0.038104643355495404
18517,0.03117518095148317
18518,0.060579943052976315
18519,0.06654326697276271
18520,0.060487990302500176
18521,0.06810560563620617
18522,0.07059468622248453
18523,0.0632742446542053
18524,0.06245185930291295
18525,0.06648004933493991
18526,0.06745930037530097
18527,0.0650963503168737
18528,0.02999292432262365
18529,0.04348215426194141
18530,0.03992149735682587
18531,0.03459963225323253
18532,0.03213462792911115
18533,0.030111401673819593
18534,0.029013950584214826
18535,0.031047464806750257
18536,0.027342898264320112
18537,0.01607436115169909
18538,0.013368368407064088
18539,0.018874414072052096
18540,0.016740062787808176
18541,0.011078395932514909
18542,0.010220467447917839
18543,0.013369285740317276
18544,0.013407379580224268
18545,0.014133476541414378
18546,0.013853355950070173
18547,0.019795544713443417
18548,0.12869575365472227
18549,0.13906395907228442
18550,0.018259298941531107
18551,0.007132353606771442
18552,0.19329589967135855
18553,0.00838376832059986
18554,0.008661865604568247
18555,0.007097779893605338
18556,0.0085569794313763
18557,0.010970555838892502
18558,0.009591697889213043
18559,0.012001886041097845
18560,0.007930583907319039
18561,0.008920760777419155
18562,0.008385815286382109
18563,0.035220163826058304
18564,0.010311413473041485
18565,0.04055243127079291
18566,0.031460084282126
18567,0.008254737804571801
18568,0.006760469107941328
18710,0.005886082901242554
18711,0.013647380861083467
18712,0.012137660112058543
18713,0.012042345081692654
18714,0.020362480115336357
18715,0.014308749488595382
18716,0.011971979744011709
18717,0.013633252884120275
18718,0.012189580899753314
18719,0.01017278301570615
18720,0.018804942676741626
18721,0.012209555919219793
18722,0.008745814811718615
18723,0.01737243256094897
18724,0.012022252399035961
18725,0.015188654251845466
18726,0.008559919724944775
18727,0.015822737817458573
18728,0.01096167621099285
18729,0.008901495474395955
18730,0.01036578490016874
18731,0.012284755807721917
18732,0.13685111566816333
18733,0.012437625726946839
18734,0.02401002133854593
18735,0.01245531553917021
18736,0.010653798724151642
18737,0.010303355211844735
18738,0.01209278162337517
18739,0.015347111790592255
18740,0.020522264993442972
18741,0.010336442969907017
18742,0.010369768658213752
18743,0.35354075749202174
18744,0.0107075816970206
18745,0.011084801089354127
18746,0.012130389971558542
18747,0.009043880197139342
18748,0.010454465475335331
18749,0.010309783495291566
18750,0.018838039703220986
18751,0.010800158510309013
18752,0.010867157791055867
18753,0.06686468556269425
18754,0.02754859558636361
18755,0.020327413978377996
18756,0.026292419967434994
18757,0.24061080548029648
18758,0.012351569215430078
18759,0.08559500068408883
18760,0.018242204177182156
18761,0.014414437109627485
18762,0.01130000000769567
18763,0.36117880530971025
