block_id,anomaly_score
17794,1.407141313587661e-09
17795,1.5244493498987684e-09
17796,1.3632217605913594e-09
17797,1.421356610066275e-09
17798,1.3632217605913594e-09
17799,1.3632217605913594e-09
17800,1.3965620634139118e-09
17801,1.3632217605913594e-09
17802,1.3632217605913594e-09
17803,1.3632217605913594e-09
17804,1.3632217605913594e-09
17805,1.3632217605913594e-09
17806,1.3632217605913594e-09
17807,1.3632217605913594e-09
17808,1.4966348404280946e-09
17809,1.8218281799649543e-09
17810,0.00037143062223150646
17811,1.526007687283221e-09
17812,1.3632249346447749e-09
17813,1.3618359995154489e-09
17814,1.3632249346447749e-09
17815,1.3632249346447749e-09
17816,1.6200291090769123e-09
17817,1.3632249346447749e-09
17818,1.3632249346447749e-09
17819,1.3618359995154489e-09
17820,1.3632249346447749e-09
17821,1.3632249346447749e-09
17822,1.3632249346447749e-09
17823,1.3632249346447749e-09
17824,1.3632249346447749e-09
17825,7.839124719288765e-09
17826,0.005398553189251863
17827,4.5036768277879545e-09
17828,0.36145015685261306
17829,1.4869850377458405e-09
17830,1.3965620634139118e-09
17831,1.1906870004786768e-09
17832,2.8892071833581403e-07
17833,1.4973974637362887e-09
17834,1.473750533148973e-09
17835,1.4497070748757989e-09
17836,1.4973974637362887e-09
17837,1.4973974637362887e-09
17838,1.4973974637362887e-09
17839,1.583844949611168e-09
17840,1.4973974637362887e-09
17841,1.4945697554034786e-09
17842,4.4866899399646145e-09
17843,1.4966348404280946e-09
17844,1.3632217605913594e-09
17845,1.4966348404280946e-09
17846,1.3632217605913594e-09
17847,1.7233196622484075e-09
17848,1.3632217605913594e-09
17849,1.3632217605913594e-09
17850,1.5076523995306153e-09
17851,1.3632217605913594e-09
17852,1.5260041342159414e-09
17853,1.3632217605913594e-09
17854,1.3632217605913594e-09
17855,1.3632217605913594e-09
17856,1.3632217605913594e-09
17857,1.3632217605913594e-09
17858,1.3632217605913594e-09
17859,1.3632217605913594e-09
17860,1.3632217605913594e-09
17861,1.3632217605913594e-09
17862,1.4966348404280946e-09
17863,1.3632217605913594e-09
17864,1.3632217605913594e-09
17865,1.3632217605913594e-09
17866,1.7252813097581532e-09
17867,1.3632217605913594e-09
17868,1.3965620634139118e-09
17869,2.1825631755700624e-09
17870,1.3632217605913594e-09
17871,3.4592764223013267e-09
17872,1.3632217605913594e-09
17873,1.3632217605913594e-09
17874,1.3632217605913594e-09
17875,1.5226551706571261e-09
17876,1.8799545525775677e-09
17877,1.3632217605913594e-09
17878,1.359501353849848e-09
17879,1.3632217605913594e-09
17880,1.3632217605913594e-09
17881,1.3632217605913594e-09
17882,1.3632217605913594e-09
17883,1.3632249346447749e-09
17884,1.3632249346447749e-09
17885,1.3632249346447749e-09
17886,1.764490650169481e-09
17887,1.3632249346447749e-09
17888,1.3632249346447749e-09
17889,1.3632249346447749e-09
17890,1.3632249346447749e-09
17891,1.3632249346447749e-09
17892,1.3632249346447749e-09
17893,1.3632249346447749e-09
17894,1.3595045192408697e-09
17895,1.3632249346447749e-09
17896,8.416313711738556e-06
17897,1.3735607190846927e-09
17898,1.3735607190846927e-09
17899,1.3735607190846927e-09
17900,1.3735607190846927e-09
17901,2.1825631755700624e-09
17902,4.6080304166150455e-09
17903,1.3735607190846927e-09
17904,1.3735607190846927e-09
17905,1.3735607190846927e-09
17906,2.47924591791297e-09
17907,1.3735607190846927e-09
17908,4.267043631832854e-09
17909,1.4964287688317812e-09
17910,1.3735607190846927e-09
17911,1.3735607190846927e-09
17912,1.3735607190846927e-09
17913,1.3735607190846927e-09
17914,1.3735607190846927e-09
17915,1.3735607190846927e-09
17916,1.370963269722054e-09
17917,1.3735607190846927e-09
17918,1.3735607190846927e-09
17919,1.3735607190846927e-09
17920,2.042311272701704e-09
17921,1.3721612532397721e-09
17922,1.3735607190846927e-09
17923,1.3735607190846927e-09
17924,2.1825631755700624e-09
17925,1.3735607190846927e-09
17926,1.3735607190846927e-09
17927,0.009517321029929512
17928,3.4592230106964405e-09
17929,1.3735607190846927e-09
17930,1.370963269722054e-09
17931,1.3735607190846927e-09
17932,1.3721612532397721e-09
17933,4.6080304166150455e-09
17934,1.3735607190846927e-09
17935,1.3735607190846927e-09
17936,1.3735607190846927e-09
17937,1.3735607190846927e-09
17938,1.370963269722054e-09
17939,1.3735607190846927e-09
17940,1.375742410048899e-09
17941,1.3735607190846927e-09
17942,1.3735607190846927e-09
17943,1.3735607190846927e-09
17944,1.3735607190846927e-09
17945,1.370963269722054e-09
17946,1.3735607190846927e-09
17947,1.3735607190846927e-09
17948,1.3721612532397721e-09
17949,5.096196285754846e-09
17950,1.3735607190846927e-09
17951,0.9559159692259797
17952,1.3735607190846927e-09
17953,1.3735607190846927e-09
17954,2.134026146363317e-08
17955,1.3735607190846927e-09
17956,1.3735607190846927e-09
17957,1.3735607190846927e-09
17958,1.3735607190846927e-09
17959,1.3735607190846927e-09
17960,1.3735607190846927e-09
17961,1.5375776682203291e-09
17962,1.3735607190846927e-09
17963,1.3735607190846927e-09
17964,1.3735607190846927e-09
17965,1.3735607190846927e-09
17966,1.3735607190846927e-09
17967,1.3735607190846927e-09
17968,1.3735607190846927e-09
17969,1.3735607190846927e-09
17970,4.6080304166150455e-09
17971,4.6080304166150455e-09
17972,1.3735607190846927e-09
17973,1.3735607190846927e-09
17974,1.2351412356848206e-08
17975,1.3735607190846927e-09
17976,1.3735607190846927e-09
17977,1.3735607190846927e-09
17978,2.1825631755700624e-09
17979,1.3735607190846927e-09
17980,1.3735607190846927e-09
17981,1.3735607190846927e-09
17982,1.3735607190846927e-09
17983,1.3735607190846927e-09
17984,1.3735607190846927e-09
17985,2.0533109253081195e-09
17986,1.3735607190846927e-09
17987,1.3735607190846927e-09
17988,2.504947782778286e-09
17989,4.6080304166150455e-09
17990,1.3735607190846927e-09
17991,1.3735607190846927e-09
17992,1.3735607190846927e-09
17993,1.3522634198942176e-09
17994,1.3735607190846927e-09
17995,2.1825631755700624e-09
17996,1.2085010230714608e-08
17997,1.3735607190846927e-09
17998,2.2942453785529647e-09
17999,2.899910513360985e-09
18000,1.3735607190846927e-09
18001,1.3735607190846927e-09
18002,1.5189708507669596e-09
18003,1.3735607190846927e-09
18004,1.3735607190846927e-09
18005,1.3735607190846927e-09
18006,1.3632249346447749e-09
18007,1.3632249346447749e-09
18008,1.3618359995154489e-09
18009,1.3632249346447749e-09
18010,1.3632249346447749e-09
18011,1.3632249346447749e-09
18012,1.3632249346447749e-09
18013,1.3735607190846927e-09
18014,2.2942453791556183e-09
18015,1.3632249346447749e-09
18016,1.4321364753355678e-09
18017,1.3632249346447749e-09
18018,1.6691379752106393e-09
18019,1.3735607190846927e-09
18020,1.5223103376436422e-09
18021,1.3632249346447749e-09
18022,1.3632249346447749e-09
18023,1.3632249346447749e-09
18024,1.3632249346447749e-09
18025,2.094636818251941e-09
18026,1.3632249346447749e-09
18027,2.0533109253081195e-09
18028,1.3632249346447749e-09
18029,6.92165881269891e-09
18030,1.3735607190846927e-09
18031,1.627399539949883e-09
18032,1.3735607190846927e-09
18033,4.6080304166150455e-09
18034,1.3735607190846927e-09
18035,1.3735607190846927e-09
18036,1.3632249346447749e-09
18037,1.3735607190846927e-09
18038,1.3632249346447749e-09
18039,1.526007687283221e-09
18040,1.526007687283221e-09
18041,1.3632249346447749e-09
18042,1.3632249346447749e-09
18043,1.3632249346447749e-09
18044,1.3735607190846927e-09
18045,1.3735607190846927e-09
18046,1.3735607190846927e-09
18047,1.3735607190846927e-09
18048,1.3735607190846927e-09
18049,1.5334468371696592e-09
18050,1.458189474775384e-09
18051,1.4964287688317812e-09
18052,1.4321364753355678e-09
18053,1.3735607190846927e-09
18054,2.0533109253081195e-09
18055,1.3735607190846927e-09
18056,1.3735607190846927e-09
18057,1.3735607190846927e-09
18058,1.3735607190846927e-09
18059,0.9999984844650007
18060,1.3735607190846927e-09
18061,1.3735607190846927e-09
18062,1.370963269722054e-09
18063,1.3735607190846927e-09
18064,0.9964792272513432
18065,1.3735607190846927e-09
18066,1.3735607190846927e-09
18067,1.3735607190846927e-09
18068,1.3735607190846927e-09
18069,1.3735607190846927e-09
18070,5.444852222590771e-09
18071,2.0533109253081195e-09
18072,1.4964287688317812e-09
18073,1.3735607190846927e-09
18074,1.3735607190846927e-09
18075,1.3735607190846927e-09
18076,1.3735607190846927e-09
18077,1.3735607190846927e-09
18078,1.5189708507669596e-09
18079,1.5375776682203291e-09
18080,1.3721612532397721e-09
18081,1.5375776682203291e-09
18082,1.3735607190846927e-09
18083,1.3540795404863069e-07
18084,1.3735607190846927e-09
18085,1.5375776682203291e-09
18086,1.5375776682203291e-09
18087,1.3735607190846927e-09
18088,1.3735607190846927e-09
18089,1.3721612532397721e-09
18090,1.4321364753355678e-09
18091,1.5375776682203291e-09
18092,1.5360110920942528e-09
18093,1.3735607190846927e-09
18094,1.7363896784169712e-09
18095,0.0027053356792057066
18096,1.0889140468812633e-08
18097,5.292963631530357e-06
18098,0.9344563774535161
18099,1.3735607190846927e-09
18100,1.6756929272845042e-09
18101,1.6756949680511975e-09
18102,1.8940172679677625e-09
18103,1.6756929272845042e-09
18104,1.4982492608903864e-09
18105,1.4982492608903864e-09
18106,1.4982492608903864e-09
18107,1.4982743724215287e-09
18108,1.4982492608903864e-09
18109,1.5375776682203291e-09
18110,1.3735607190846927e-09
18111,1.3735607190846927e-09
18112,1.498247847791642e-09
18113,1.3735607190846927e-09
18114,1.3735607190846927e-09
18115,1.3735607190846927e-09
18116,1.3735607190846927e-09
18117,1.4965925800880505e-09
18118,1.3735607190846927e-09
18119,1.3735607190846927e-09
18120,1.3735607190846927e-09
18121,1.3735607190846927e-09
18122,1.3721612532397721e-09
18123,1.3735607190846927e-09
18124,1.3243758137814517e-09
18125,1.230492847254736e-09
18126,1.230492847254736e-09
18127,1.230492847254736e-09
18128,1.2292391475176431e-09
18129,1.230492847254736e-09
18130,1.230492847254736e-09
18131,1.230492847254736e-09
18132,1.230492847254736e-09
18133,1.230492847254736e-09
18134,1.230492847254736e-09
18135,1.230492847254736e-09
18136,1.230492847254736e-09
18425,1.359501353849848e-09
18426,1.3632217605913594e-09
18427,1.3632217605913594e-09
18428,1.3632217605913594e-09
18429,1.3632217605913594e-09
18430,1.3632217605913594e-09
18431,1.3632217605913594e-09
18432,4.348180141116024e-09
18433,1.3632217605913594e-09
18434,1.3632217605913594e-09
18435,2.1445736343006646e-09
18436,1.3735607190846927e-09
18437,1.8323936858163014e-09
18438,2.444375119517156e-09
18439,1.4213599194170093e-09
18440,0.5576225186343519
18441,1.6556933309900035e-09
18442,1.3632249346447749e-09
18443,1.3632249346447749e-09
18444,1.3632249346447749e-09
18445,1.3632249346447749e-09
18446,1.3632249346447749e-09
18447,1.3632249346447749e-09
18448,1.3632249346447749e-09
18449,1.3632249346447749e-09
18450,1.3632249346447749e-09
18451,1.3632249346447749e-09
18452,1.3632249346447749e-09
18453,1.3632249346447749e-09
18454,1.3632249346447749e-09
18455,1.3632249346447749e-09
18456,1.3632249346447749e-09
18457,0.7166980082705743
18458,1.3632249346447749e-09
18459,2.1825631755700624e-09
18460,1.3632249346447749e-09
18461,1.3632249346447749e-09
18462,1.3632249346447749e-09
18463,1.3632249346447749e-09
18464,1.3632249346447749e-09
18465,1.3632249346447749e-09
18466,1.3632249346447749e-09
18467,1.3632249346447749e-09
18468,1.3632249346447749e-09
18469,1.3632249346447749e-09
18470,7.377772900652741e-09
18471,1.7403186793443735e-09
18472,1.3632249346447749e-09
18473,1.950990655526333e-09
18474,1.3632249346447749e-09
18475,1.3735607190846927e-09
18476,1.3735607190846927e-09
18477,6.621524243353049e-09
18478,1.3735607190846927e-09
18479,1.3735607190846927e-09
18480,1.3735607190846927e-09
18481,1.3735607190846927e-09
18482,1.3735607190846927e-09
18483,1.3735607190846927e-09
18484,1.3735607190846927e-09
18485,1.3721612532397721e-09
18486,1.5375776682203291e-09
18487,1.3735607190846927e-09
18488,1.3735607190846927e-09
18489,1.3735607190846927e-09
18490,1.3735607190846927e-09
18491,1.3735607190846927e-09
18492,2.5689452121155503e-09
18493,1.3735607190846927e-09
18494,3.302913415376987e-09
18495,1.3632249346447749e-09
18496,1.3632249346447749e-09
18497,1.3735607190846927e-09
18498,1.3735607190846927e-09
18499,1.3735607190846927e-09
18500,2.47924591791297e-09
18501,1.3735607190846927e-09
18502,1.3659524378813484e-09
18503,1.3735607190846927e-09
18504,1.3721612532397721e-09
18505,1.255561297942297e-05
18506,1.4472168749673368e-09
18507,1.3632249346447749e-09
18508,1.3632249346447749e-09
18509,1.3618359995154489e-09
18510,1.3632249346447749e-09
18511,1.3735607190846927e-09
18512,1.3735607190846927e-09
18513,1.627399539949883e-09
18514,1.4472168749673368e-09
18515,1.6556933309900035e-09
18516,1.3735607190846927e-09
18517,1.3632249346447749e-09
18518,1.3632249346447749e-09
18519,1.3632249346447749e-09
18520,1.3632249346447749e-09
18521,1.3735607190846927e-09
18522,1.3735607190846927e-09
18523,1.3735607190846927e-09
18524,1.3632249346447749e-09
18525,1.3595045192408697e-09
18526,1.3735607190846927e-09
18527,1.3632249346447749e-09
18528,1.3632249346447749e-09
18529,1.3735607190846927e-09
18530,1.4964008935694909e-09
18531,1.3735607190846927e-09
18532,1.5600425494600425e-09
18533,1.3735607190846927e-09
18534,1.3735607190846927e-09
18535,1.3735607190846927e-09
18536,1.3632249346447749e-09
18537,1.3632249346447749e-09
18538,1.627399539949883e-09
18539,1.3632249346447749e-09
18540,1.3632249346447749e-09
18541,1.526007687283221e-09
18542,1.3632249346447749e-09
18543,1.3632249346447749e-09
18544,1.627399539949883e-09
18545,1.663098509298865e-09
18546,3.6483067599748846e-09
18547,2.102409486084231e-09
18548,1.462142490176017e-08
18549,2.406197566386768e-08
18550,2.2510653364026925e-09
18551,1.3632249346447749e-09
18552,3.986848235004918e-09
18553,1.3632249346447749e-09
18554,1.3632249346447749e-09
18555,1.3632249346447749e-09
18556,1.3632249346447749e-09
18557,1.447213505351988e-09
18558,1.3632217605913594e-09
18559,1.3632217605913594e-09
18560,1.3632217605913594e-09
18561,1.3632217605913594e-09
18562,1.3632217605913594e-09
18563,1.5338642798411912e-09
18564,1.3632217605913594e-09
18565,2.523897265655362e-09
18566,1.3632217605913594e-09
18567,1.3632217605913594e-09
18568,1.3632217605913594e-09
18710,1.221230778021718e-09
18711,1.230492847254736e-09
18712,1.230492847254736e-09
18713,1.230492847254736e-09
18714,1.230492847254736e-09
18715,1.230492847254736e-09
18716,1.230492847254736e-09
18717,1.230492847254736e-09
18718,1.230492847254736e-09
18719,1.230492847254736e-09
18720,1.230492847254736e-09
18721,1.230492847254736e-09
18722,1.230492847254736e-09
18723,1.230492847254736e-09
18724,1.230492847254736e-09
18725,1.230492847254736e-09
18726,1.230492847254736e-09
18727,1.230492847254736e-09
18728,1.4369298744233195e-09
18729,1.230492847254736e-09
18730,1.230492847254736e-09
18731,1.230492847254736e-09
18732,2.8838245376581785e-09
18733,1.230492847254736e-09
18734,1.230492847254736e-09
18735,1.230492847254736e-09
18736,1.230492847254736e-09
18737,1.230492847254736e-09
18738,1.230492847254736e-09
18739,1.230492847254736e-09
18740,1.230492847254736e-09
18741,1.2292391475176431e-09
18742,1.230492847254736e-09
18743,0.999999971178959
18744,1.2654363656946007e-09
18745,1.230492847254736e-09
18746,1.230492847254736e-09
18747,1.230492847254736e-09
18748,1.230492847254736e-09
18749,1.230492847254736e-09
18750,1.230492847254736e-09
18751,1.230492847254736e-09
18752,1.230492847254736e-09
18753,1.6415345113843726e-09
18754,1.230492847254736e-09
18755,1.377426055206952e-09
18756,1.230492847254736e-09
18757,6.001623935310977e-09
18758,1.230492847254736e-09
18759,2.2215523662543753e-09
18760,1.230492847254736e-09
18761,1.230492847254736e-09
18762,1.377426055206952e-09
18763,7.921141775200027e-05
18764,1.3735607190846927e-09
18765,1.3735607190846927e-09
18766,1.3735607190846927e-09
18767,1.3735607190846927e-09
18768,1.3735607190846927e-09
18769,1.3735607190846927e-09
18770,1.3735607190846927e-09
18771,1.3735607190846927e-09
18772,1.3735607190846927e-09
18773,2.0533109253081195e-09
18774,1.3735607190846927e-09
18775,1.3735607190846927e-09
18776,1.5375776682203291e-09
18777,1.3735607190846927e-09
18778,1.3735607190846927e-09
18779,1.3735607190846927e-09
18780,1.3735607190846927e-09
18781,1.3735607190846927e-09
18782,1.3735607190846927e-09
18783,1.5375776682203291e-09
18784,1.573794700551247e-09
18785,1.3735607190846927e-09
18786,5.15827554027041e-09
18787,4.6080304166150455e-09
18788,4.6080304166150455e-09
18789,4.6080304166150455e-09
18790,1.3735607190846927e-09
18791,1.5375776682203291e-09
18792,1.3735607190846927e-09
18793,1.4982492608903864e-09
18794,1.4982492608903864e-09
18795,1.3735607190846927e-09
18796,1.3735607190846927e-09
18797,1.3735607190846927e-09
18798,1.4045463180104799e-09
18799,1.5375776682203291e-09
18800,2.042311272701704e-09
18801,1.3735607190846927e-09
18802,1.3735607190846927e-09
18803,1.3735607190846927e-09
18804,2.0533109253081195e-09
18805,1.3735607190846927e-09
18806,1.3735607190846927e-09
18807,1.3735607190846927e-09
18808,1.407141313587661e-09
18809,1.3735607190846927e-09
18810,1.3735607190846927e-09
18811,2.1168770754021956e-09
18812,0.49299617261946915
18813,0.7234987221826041
18814,0.003797640395946491
18815,1.3382590820751965e-09
18816,3.3300965405641692e-09
18817,1.3632217605913594e-09
18818,5.061679754512517e-09
18819,2.2270695462299293e-09
18820,1.3735607190846927e-09
18821,1.3735607190846927e-09
18822,1.3632217605913594e-09
18823,1.3632217605913594e-09
18824,1.3632217605913594e-09
18825,1.3632217605913594e-09
18826,1.3735607190846927e-09
18827,2.5869616283334895e-09
18828,1.47136048593751e-09
18829,1.221230778021718e-09
18830,1.221230778021718e-09
18831,1.221230778021718e-09
18832,1.221230778021718e-09
18833,1.221230778021718e-09
18834,9.47536465881146e-08
18835,2.3139677353084982e-09
18836,1.221230778021718e-09
18837,1.219986515034927e-09
18838,1.230492847254736e-09
18839,1.729608715577269e-09
18840,1.729608715577269e-09
