block_id,anomaly_score
15631,0.010031474670161418
15632,0.017160942147103404
15633,0.020996989544961892
15634,0.018543274153817783
15635,0.014013339107130618
15636,0.006292628865215571
15637,0.006876800788503264
15638,0.009296270911186434
15639,0.010180617498576008
15640,0.014582608008016536
15641,0.012454079049170905
15642,0.1563988192909205
15643,0.01344434486681031
15644,0.012809855380632363
15645,0.008498815753183777
15646,0.0113436738329867
15647,0.026857270447200415
15648,0.02367700524235696
15649,0.023598046664140088
15650,0.020465771381571986
15651,0.019226187292394618
15652,0.014732066319307435
15653,0.013734474921168409
15654,0.010134833121272209
15655,0.008405522060056394
15656,0.008266666986669398
15657,0.012741537398178635
15658,0.006193841662958972
15659,0.007620129257924858
15660,0.008514174413774
15661,0.007965664631467214
15662,0.03882067800445856
15663,0.014059673333868566
15664,0.017735627950022554
15665,0.014850649384221795
15666,0.017979595760478313
15667,0.026669065596881415
15668,0.014539657723219301
15669,0.02091796948478017
15670,0.014298657080080301
15671,0.018479432945580937
15672,0.011741305739690127
15673,0.037975705539639706
15674,0.009728380994636616
15675,0.0061195569236776525
15676,0.006588801968258729
15677,0.09812578186895192
15678,0.007989753996387872
15679,0.011804821199272732
15680,0.007106493312060053
15681,0.007660246575217553
15682,0.08876495965601848
15683,0.071922055870056
15684,0.11791292088020043
15685,0.0077464067579738165
15686,0.008016575905662007
15687,0.006413498330391294
15688,0.01185001323171824
15689,0.007649927337679695
15690,0.006479074424608318
15691,0.008520442325229468
15692,0.0065991712953423496
15693,0.011725234405571591
15694,0.007187330385792952
15695,0.07399272772947997
15696,0.005972787214041389
15697,0.007313369054957941
15698,0.008006669091638023
15699,0.0077401107107512345
15700,0.006177187946829023
15701,0.006590018730732057
15702,0.011014074245547867
15703,0.007250248015660459
15704,0.013534684599599613
15705,0.009142739649106465
15706,0.016865399642453826
15707,0.00870988023065264
15708,0.008169924727113777
15709,0.010026470548031305
15710,0.015060478180574063
15711,0.007752403774998075
15712,0.0062785354107845045
15713,0.012888428861510358
15714,0.009671217756872193
15715,0.00741502693196018
15716,0.12428946489216484
15717,0.008109989855988283
15718,0.0063377230808319245
15719,0.010209125246886412
15720,0.008127979256521057
15721,0.009980342305169356
15722,0.016990336417286218
15723,0.01324195100666318
15724,0.009542961576872701
15725,0.010033236774208318
15726,0.01633117219972721
15727,0.012824181017936635
15728,0.009571800619118331
15729,0.00978333922452617
15730,0.009216420452484232
15731,0.009613732538185973
15732,0.011262041726214941
15733,0.009011322333759895
15734,0.011159847071746658
15735,0.00956280883278982
15736,0.11725630331344887
15737,0.016155311268138784
15738,0.011211502172531996
15739,0.009685253257515512
15740,0.014561684302021085
15741,0.016118689274599723
15742,0.1772310079527327
15743,0.01929577816262999
15744,0.009393810030928748
15745,0.011199811880409144
15746,0.010138069250156867
15747,0.014847959528925127
15748,0.009574378666042582
15749,0.0159126999493194
15750,0.009183279215183674
15751,0.016245977725569554
15752,0.008436742264878888
15753,0.024817333933681185
15754,0.009858842420622425
15755,0.33077242519895755
15756,0.03724405590731888
15757,0.020758185514516615
15758,0.020628214314650898
15759,0.017669752892678945
15760,0.012891152909092311
15761,0.015340372289573944
15762,0.010281330377868981
15763,0.011477388748381612
15764,0.012693466456029597
15765,0.011485978116793331
15766,0.011829703905799736
15767,0.024454446720581804
15768,0.015117615235659902
15769,0.02815928890432068
15770,0.009967237544347352
15771,0.008449460612924745
15772,0.007476590866076638
15773,0.012169059115980646
15774,0.017854554734926094
15775,0.01458487278542462
15776,0.013434469092541363
15777,0.02093341634245315
15778,0.007948812404928644
15779,0.11894832141563848
15780,0.007459896536621084
15781,0.07934967020145554
15782,0.02287870298775957
15783,0.00961052047052543
15784,0.10866060328585181
15785,0.03110229165696013
15786,0.04604214887120193
15787,0.08388575652702986
15788,0.24047488880918788
15789,0.01650239441461897
15790,0.1715521286734524
15791,0.021602255724891894
15792,0.01284130157503561
15793,0.011484947958466869
15794,0.021372176175300916
15795,0.17080819206235068
15796,0.4596264967614396
15797,0.10099579890056339
15798,0.044075773086063454
15799,0.06466541118278432
15800,0.05349746720125784
15801,0.07464532184238105
15802,0.09585088954165687
15803,0.08599643216964836
15804,0.04002686038576834
15805,0.007860792836720698
15806,0.012550453198592935
15807,0.012774862425541994
15808,0.01780361000551787
15809,0.04862008433967161
15810,0.013395970889098533
15811,0.031100437493118683
15812,0.008288901405759108
15813,0.005775588292230074
15814,0.011208190550090862
15815,0.007694383108591281
15816,0.007295945229341384
15817,0.007940723836732028
15818,0.012027877869379087
15819,0.01170707919624569
15820,0.008252694879349175
15821,0.009303216723223116
15822,0.03299963748900069
15823,0.10522098964794115
15824,0.15903647580480493
15825,0.12783041009690843
15826,0.01806465807992307
15827,0.011024686171599164
15828,0.010591573491734356
15829,0.010420979252470824
15830,0.00800140676245947
15831,0.011483049278433556
15832,0.01019527806070951
15833,0.043903069377445474
15834,0.010355540465965679
15835,0.007697415111585466
15836,0.008404749714526273
15837,0.005115784829769754
15838,0.0065660737678626515
15839,0.006653728083038904
15840,0.009639954535165644
15841,0.008397771774634062
15842,0.01932143186717671
15843,0.005597692254062786
15844,0.010330646728235485
15845,0.01563859881962703
15846,0.0066789789554927105
15847,0.006547547846249675
15848,0.006704646260946997
15989,0.0061038746933367504
15990,0.007733686562560626
15991,0.013860749824418733
15992,0.00810656990681678
15993,0.006457426262598914
15994,0.05964744498802247
15995,0.2074731975463356
15996,0.019059346007416874
15997,0.011426485620211554
15998,0.08190135858189874
15999,0.013799477305326062
16000,0.015586205254845236
16001,0.015157048782272661
16002,0.021990992846265805
16003,0.01734191460875586
16004,0.011552117904925508
16005,0.011863888104866382
16006,0.01567933932323453
16007,0.39034499701027475
16008,0.014363834367075704
16009,0.011678102117397116
16010,0.011221013854765392
16011,0.013094220740483204
16012,0.018274216855790292
16013,0.01592979255003543
16014,0.025895430334288396
16015,0.01649437011471629
16016,0.011619556110601026
16017,0.017456244358101083
16018,0.015102925635015052
16019,0.017395130978385433
16020,0.011918958331164804
16021,0.01681650080029635
16022,0.011820201912319575
16023,0.016638973941706877
16024,0.014660992974120142
16025,0.012064869280447435
16026,0.022140777992683974
16027,0.024387607505526654
16028,0.013461790506995435
16029,0.012344089146456912
16030,0.021733687680075598
16031,0.019545470100805568
16032,0.01860648345041252
16033,0.04811058565343124
16034,0.01333990965095072
16035,0.011320566976432566
16036,0.017995772132272072
16037,0.013022597951495206
16038,0.01431009161108591
16039,0.03550467457554479
16040,0.011201022044278017
16041,0.01287522860071468
16042,0.5020124909495364
16043,0.014878719390768744
16044,0.09776579172839173
16045,0.11339520943526597
16046,0.061291827270612366
16047,0.008464554097702628
16048,0.15417118099045427
16049,0.009075157221850752
16050,0.008029278830047356
16051,0.01222306478946532
16052,0.009653991736509404
16053,0.012843416216907433
16054,0.02251939078838568
16055,0.011406484626819249
16056,0.010976522651795625
16057,0.011140843078107919
16058,0.018944670592677678
16059,0.011103096943507798
16060,0.01425015557848948
16061,0.010886903309425515
16062,0.011079671860828526
16063,0.039005083833778174
16064,0.04461820136347532
16065,0.012635273638204872
16066,0.015733279933147794
16067,0.015197294239157604
16068,0.012898519040905396
16069,0.05310294520012506
16070,0.39734951471752966
16071,0.009880598374158637
16072,0.013472308497605806
16073,0.12115884632916334
16074,0.07447227878915659
16075,0.14502182124916876
16076,0.01242225428453504
16077,0.011103831248601375
16078,0.010675965940293871
16079,0.020304952925371513
16080,0.016633238168479402
16081,0.015410251397323145
16082,0.032341899516979924
16083,0.010807507359187845
16084,0.01565053542244831
16085,0.013532187375512721
16086,0.0331177285024537
16087,0.16467582021395
16088,0.011138929892039344
16089,0.015199458600018265
16090,0.026996101419389764
16091,0.5225995024875622
16092,0.050210790720050684
16093,0.01317751032702337
16094,0.2400314368155926
16095,0.01912288491076085
16096,0.04558072556233203
16097,0.00838029879063791
16098,0.00948012931656807
16099,0.007004002215223417
16100,0.019657939208466865
16101,0.31950360351078244
16102,0.20592870606472835
16103,0.008204375729511664
16104,0.008834582030533042
16105,0.01274055976921012
16106,0.007440365727051784
16107,0.0065710327544715105
16108,0.010741222575930486
16109,0.006836530571557218
16110,0.012277709767253902
16111,0.008363139172781269
16112,0.005964680057169373
16113,0.009052006560764974
16114,0.007158326934946783
16115,0.007641592089475923
16116,0.007021977337760966
16117,0.11625037814169147
16118,0.014728212646023179
16119,0.007079114482358802
16120,0.017528186218939756
16121,0.015461929637265446
16122,0.3640466313308812
16123,0.044688042145736386
16124,0.009492703024197528
16125,0.007921613044289117
16126,0.007126169782407089
16127,0.03033291523209929
16128,0.08795726307866707
16129,0.01513280791219785
16130,0.014162405174346653
16131,0.009699458915978386
16132,0.020746820213471347
16277,0.011528553212295007
16278,0.008846896343076031
16279,0.008430301188229567
16280,0.013443554628564522
16281,0.016277554087260355
16282,0.031425419341267094
16283,0.016867006523487122
16284,0.006732319047900979
16285,0.010005452302458721
16286,0.009652265610320204
16287,0.045632960371990106
16288,0.05842948567196704
16289,0.02851253622520647
16290,0.007165409487053488
16291,0.027274431067128665
16292,0.013210909500451581
16293,0.027833321058814076
16294,0.02939644292789363
16295,0.06674959032981527
16296,0.04302401821066546
16297,0.05557328958338988
16298,0.04678807808541536
16299,0.07026843813139433
16300,0.0956797697127472
16301,0.019787886925631912
16302,0.021224930961256244
16303,0.010431900902826084
16304,0.022216700015281293
16305,0.01249193278724972
16306,0.02102043604429485
16307,0.007584642269389648
16308,0.012216117134929904
16309,0.01264837763238339
16310,0.00791690855415077
16311,0.007382413793777077
16312,0.012708199594373679
16313,0.020604543452415
16314,0.01616177984799241
16315,0.013912423471346606
16316,0.007272854213041645
16317,0.015442303696072515
16318,0.008903129662483628
16319,0.0490508507255323
16320,0.010061181034786405
16321,0.01705188577856964
16322,0.0071945973964296925
16323,0.00979980790105586
16324,0.01566440632159612
16325,0.04841309209097616
16326,0.0190786169593797
16327,0.0179520502696397
16328,0.00718546596815738
16329,0.008250141857757602
16330,0.009837871016342599
16331,0.00855603547661131
16332,0.012888762901690151
16333,0.008961466052021604
16334,0.010705435163518755
16335,0.26480217030554537
16336,0.011128493286127623
16337,0.026640348898124586
16338,0.02099639098445452
16339,0.023382537416698778
16340,0.009792035110198912
16341,0.015899878366805287
16342,0.009662926793768872
16343,0.017579632721188083
16344,0.010748167022754362
16345,0.011068822899564746
16346,0.013004516227967533
16347,0.00969127003461285
16348,0.02202641306301657
16349,0.030634403735634443
16350,0.012843765683233137
16351,0.03232491841583878
16352,0.009525216551580788
16353,0.014958236482348621
16354,0.03324295336550194
16355,0.03139103355989192
16356,0.012364098264056907
16357,0.026204688850151658
16358,0.00830374026241252
16359,0.024790764226009284
16360,0.010508891297159017
16361,0.06426411184612187
16362,0.008659253277339804
16363,0.019370575064794116
16364,0.009991163580267253
16365,0.01148011551757736
16366,0.008217019505945824
16367,0.014223250938885003
16368,0.007628361258899632
16369,0.008612797957575677
16370,0.009545583046972535
16371,0.028340164654571346
16372,0.013702794796935328
16373,0.011247404802870014
16374,0.008474903345214982
16375,0.00716053454091177
16376,0.010664740621089581
16377,0.007644114449427278
16378,0.12007288416644361
16379,0.04476154439087641
16380,0.024306982901692902
16381,0.00844266177973368
16382,0.010688142658415263
16383,0.008787098690483908
16384,0.007400317638963423
16385,0.08867781471633895
16386,0.01034147869892732
16387,0.016255444993182423
16388,0.008430014954632964
16389,0.007816767000002391
16390,0.008854031667698882
16391,0.008597608350731693
16392,0.00843557296321156
16393,0.00634022274044701
16394,0.01553099864691779
16395,0.008397753810074094
16396,0.00956627319694608
16397,0.007951486262573639
16398,0.007735097969575372
16399,0.008481777683654783
16400,0.011739446419454866
16401,0.009855047815722065
16402,0.007904582458687833
16403,0.008337886430913736
16404,0.005997571060235245
16405,0.007717252778124951
16406,0.07680464911549657
16407,0.01391017005560437
16408,0.008279686469975983
16409,0.008279664770448681
16410,0.0066082766630706875
16411,0.008022311197053647
16412,0.00841784481560795
16413,0.04495854266276452
16414,0.012812938399019586
16415,0.008411848195088393
16416,0.017574408973727956
16417,0.03881550257753793
16418,0.008999447074130399
16561,0.0062298964528851265
16562,0.006298483778524172
16563,0.006778457082334791
16564,0.005772842523179871
16565,0.006539503649344043
16566,0.08502608314082609
16567,0.007745738258744302
16568,0.007959299191257027
16569,0.010666133480940558
16570,0.005967736954918934
16571,0.005987422151186173
16572,0.0062762845390639975
16573,0.00590849032667821
16574,0.015824570160831785
16575,0.005802685997201935
16576,0.008313327912714432
16577,0.04037465505376162
16578,0.009124412726552752
16579,0.005905478961881569
16580,0.005949171148430529
16581,0.0065062902465510995
16582,0.01854168220493916
16583,0.02168910020681344
16584,0.010487523967180156
16585,0.005895045718309307
16586,0.005507168317673758
16587,0.006010007370543926
16588,0.09689366552587582
16589,0.011404031682376622
