block_id,anomaly_score
15720,0.011593271249122183
15721,0.004118104655741091
15722,0.010011848638745498
15723,0.006715812442407418
15724,0.004155257933187633
15725,0.013578328301841879
15726,0.01958451822592745
15727,0.010353971711902422
15728,0.006812565365456518
15729,0.009939037010429584
15730,0.00604188144273537
15731,0.012075979115186108
15732,0.009376656176380406
15733,0.0074119603873383875
15734,0.011017406425827053
15735,0.005681937264573593
15736,0.12451931127536688
15737,0.02203070664341779
15738,0.009082734850646963
15739,0.005637576882617125
15740,0.011123988390806111
15741,0.017980871322050406
15742,0.16501355401696968
15743,0.035586781053245295
15744,0.005671994356349512
15745,0.010233802192181297
15746,0.01302434149062243
15747,0.012062169381827663
15748,0.008867209657504748
15749,0.017402659813584586
15750,0.007341663222396254
15751,0.014275737089153653
15752,0.020021695133400644
15753,0.02158572577578179
15754,0.013503431325991097
15755,0.30946735125530006
15756,0.05049989779546833
15757,0.03532255195421223
15758,0.034286782916454366
15759,0.020471408350689797
15760,0.018551132004456246
15761,0.019566702387717457
15762,0.016190083990740567
15763,0.016335668261958772
15764,0.02718425559297381
15765,0.01316975066833669
15766,0.015141574925212077
15767,0.03189610801616194
15768,0.02658823734061591
15769,0.057573306280105
15770,0.01591690595753164
15771,0.010750499644659496
15772,0.010904962130884686
15773,0.024412213168541717
15774,0.020474467577346535
15775,0.02178908225836151
15776,0.025250993956516338
15777,0.022999163493299873
15778,0.010633582209416913
15779,0.09759567088361584
15780,0.01753667712983589
15781,0.053043904109576004
15782,0.03205064667212576
15783,0.014049632678140802
15784,0.08881352111896962
15785,0.03855670923218487
15786,0.03416287075125396
15787,0.05978138813177963
15788,0.17636059086611938
15789,0.025083126903490474
15790,0.13749296445316256
15791,0.019507051122013876
15792,0.022636706828204747
15793,0.019957033154428934
15794,0.03142038485754684
15795,0.13465150316824023
15796,0.37805763546960036
15797,0.07152501589685216
15798,0.032080369433096556
15799,0.059649818423552124
15800,0.07297967991166383
15801,0.08312978446116748
15802,0.07493017344754896
15803,0.13986989358741914
15804,0.04296602502836204
15805,0.012745776470295862
15806,0.02793528484901523
15807,0.02123157889819201
15808,0.025370094501153982
15809,0.053742104919627005
15810,0.022831278247373018
15811,0.03784986127989903
15812,0.01207361309371957
15813,0.011523111193624569
15814,0.01456612140214863
15815,0.014460911325511597
15816,0.008784435734468512
15817,0.00844840257869138
15818,0.01651065447440678
15819,0.030271205719457555
15820,0.012091473794727659
15821,0.008679868330550844
15822,0.05453326334779607
15823,0.1130882705470421
15824,0.15139855267369512
15825,0.12928317685675045
15826,0.016839174176287663
15827,0.010223464500660227
15828,0.007826040491702756
15829,0.005781316256587194
15830,0.005106876900378215
15831,0.014533358112869132
15832,0.010855206016756406
15833,0.06186120262518542
15834,0.017872219726403182
15835,0.009366161137350273
15836,0.010936546439600424
15837,0.010278212070194387
15838,0.0035686485877686573
15839,0.006559006787879566
15840,0.010196931294114156
15841,0.004000858752172265
15842,0.014996235421572976
15843,0.005693569919942495
15844,0.008990025586501731
15845,0.007239021906618753
15846,0.006528239543268835
15847,0.0039909745506439215
15848,0.007983656834019017
15989,0.005855512422801245
15990,0.008791921872161632
15991,0.021506874583386872
15992,0.015665673979992377
15993,0.014057518158313773
15994,0.1033851313340125
15995,0.18925346151862213
15996,0.023521501044427965
15997,0.019974809752676896
15998,0.10305986068274675
15999,0.020951019203819147
16000,0.02877289272465784
16001,0.023633511581207547
16002,0.027794279185759795
16003,0.024960544781940368
16004,0.01570532324025383
16005,0.01866660016981772
16006,0.01924106526274298
16007,0.38985539173924605
16008,0.02820643088305591
16009,0.01960517228060926
16010,0.01430980668575876
16011,0.016442616767137996
16012,0.03233872455766344
16013,0.031071914145264827
16014,0.029294298663497715
16015,0.030008640340744932
16016,0.01503777859159446
16017,0.02175163867743412
16018,0.022040654644777374
16019,0.017331641178375254
16020,0.01535081734468143
16021,0.02705679696530075
16022,0.014248577662213716
16023,0.021966015631420106
16024,0.027706857908368132
16025,0.014942347700929084
16026,0.02392783832728974
16027,0.03138215485331438
16028,0.013598417937808428
16029,0.016884428985700348
16030,0.028033157932607265
16031,0.023946365295551202
16032,0.019380358941502692
16033,0.05586969573780345
16034,0.01778452610301773
16035,0.01077433205953914
16036,0.0170523154414554
16037,0.01864572848375181
16038,0.013108025696529746
16039,0.04678521900585585
16040,0.015329347780441233
16041,0.012814246656550055
16042,0.3989568939769244
16043,0.014643780648916877
16044,0.10993857289892817
16045,0.1142154457157773
16046,0.03110838103230736
16047,0.01668982892236371
16048,0.13690898055813538
16049,0.018512056426866395
16050,0.012395399377496822
16051,0.02280784039988601
16052,0.01590690439504602
16053,0.019710976575495
16054,0.020880638789078008
16055,0.0246422259819472
16056,0.01577915330529645
16057,0.015683910249654126
16058,0.02020741935820001
16059,0.01782414826324257
16060,0.017671278007275158
16061,0.014363851899589804
16062,0.01955878547835784
16063,0.03420897497605997
16064,0.03700763026069497
16065,0.020533760100198792
16066,0.018848260635247017
16067,0.026563269816640703
16068,0.020361386822577866
16069,0.08015659500800293
16070,0.28513601193072136
16071,0.019616668390898744
16072,0.01830705164982392
16073,0.11355984758681421
16074,0.053433082338087426
16075,0.13300846566376542
16076,0.015115400261678716
16077,0.016323842813303673
16078,0.011812577871747998
16079,0.02778454212555838
16080,0.018451622229778992
16081,0.016739585528870837
16082,0.03011194770402413
16083,0.013326647937912097
16084,0.020582606462578198
16085,0.01721139432100099
16086,0.03598828324122758
16087,0.13367605019071144
16088,0.01607858174391036
16089,0.01908946518615815
16090,0.032664883936788555
16091,0.5080756074359887
16092,0.04717641974175402
16093,0.01519521768613183
16094,0.10414014747500029
16095,0.02661166412195943
16096,0.04996138565376651
16097,0.008420861270078267
16098,0.010981040525635267
16099,0.006342740007348473
16100,0.03039246300268369
16101,0.2984907442303134
16102,0.15949295849432327
16103,0.007269888930121164
16104,0.008073093116765679
16105,0.017726110677110045
16106,0.009516707938088348
16107,0.012584424735656692
16108,0.012638903440422712
16109,0.008151489736571985
16110,0.007850067111134904
16111,0.007625451599535396
16112,0.0069627857352247535
16113,0.013201834761803937
16114,0.014470914731091323
16115,0.011464961436796619
16116,0.01571211187494923
16117,0.16635121890327578
16118,0.024460973648133218
16119,0.004123403267676133
16120,0.020048285383443262
16121,0.01147335741513852
16122,0.314340025536839
16123,0.0548199331061802
16124,0.007837290111185021
16125,0.009737366529650461
16126,0.009886880180128546
16127,0.025399384228988103
16128,0.07213024053083836
16129,0.02236288292721343
16130,0.014623783818288643
16131,0.009505850760125348
16132,0.016689654957605007
16277,0.008644000335801143
16278,0.008776464562344755
16279,0.012116320471464822
16280,0.00864122296827869
16281,0.01593005079832455
16282,0.022185078027061857
16283,0.02160056305647928
16284,0.007108591900063018
16285,0.016675292675590616
16286,0.01294022433832893
16287,0.10189679285966001
16288,0.05915033610416451
16289,0.01927583925572507
16290,0.006321946217770291
16291,0.020284622571175987
16292,0.013124632892995414
16293,0.02244021253142473
16294,0.02717936769173369
16295,0.06548931239500495
16296,0.039778617068222916
16297,0.08135975399278228
16298,0.04422323661893176
16299,0.083335706699346
16300,0.08764247287458736
16301,0.020988887380280274
16302,0.012142007631376508
16303,0.006222461664640926
16304,0.019408897659272253
16305,0.011243571081646603
16306,0.011226975597943781
16307,0.007076310709379189
16308,0.007644535926091177
16309,0.008057358681630033
16310,0.005631771751439996
16311,0.00785131434196526
16312,0.008164844778813518
16313,0.023960674792112772
16314,0.016196938912577584
16315,0.01744772390728925
16316,0.016740095248975663
16317,0.02741414267537849
16318,0.009126751113364442
16319,0.034820911425530905
16320,0.006674779909242817
16321,0.013093650784337182
16322,0.008196079233284338
16323,0.010444223504504406
16324,0.00870806714068643
16325,0.027841229112073998
16326,0.027761677820822925
16327,0.015771134240946273
16328,0.007857206703101903
16329,0.008790933575015586
16330,0.005774209093282466
16331,0.008900887399175763
16332,0.030438952855845865
16333,0.007382517610085628
16334,0.011574134839412602
16335,0.22844351011233746
16336,0.017742008864702098
16337,0.022334518485964613
16338,0.018656142503296374
16339,0.01780867744172153
16340,0.005543872263547535
16341,0.010184044501465381
16342,0.010142841617621079
16343,0.018109005747588655
16344,0.020726026451139197
16345,0.009704726147497771
16346,0.011878199792473986
16347,0.010393846606565574
16348,0.0112567435574599
16349,0.04330768661504759
16350,0.03344978329305296
16351,0.013761198176746538
16352,0.006472880539429946
16353,0.03724407980236949
16354,0.02063684847304334
16355,0.021264026232132416
16356,0.007000200318122817
16357,0.022505878263440693
16358,0.009512617150029629
16359,0.027694736594587783
16360,0.0074963127260711535
16361,0.06487620093604128
16362,0.009957750092715885
16363,0.053806419112907344
16364,0.010166865919223044
16365,0.012543329990491799
16366,0.005556595052958755
16367,0.01843894499493721
16368,0.004217012909774895
16369,0.01799313548581714
16370,0.004263582217046486
16371,0.04129226468680726
16372,0.013981653748136707
16373,0.011313059340169277
16374,0.005177370906371136
16375,0.0039707290795634
16376,0.0072307819040645345
16377,0.0021398333145996548
16378,0.17414545049378216
16379,0.060203166800317384
16380,0.023204018594844444
16381,0.006217825946747014
16382,0.0076250156286554885
16383,0.007609620611522849
16384,0.011244295673618798
16385,0.06489512547620398
16386,0.00908630971304174
16387,0.015983137804568656
16388,0.003764552749245196
16389,0.006322082209149601
16390,0.0040925416874620585
16391,0.003722509846754374
16392,0.008773912408707327
16393,0.0031751581438843814
16394,0.00875880221846714
16395,0.00529973489121247
16396,0.0028459258433007127
16397,0.0028358562637122793
16398,0.0019414180398134111
16399,0.0015766481748192601
16400,0.009367345842886152
16401,0.010008350443603422
16402,0.00249433936047512
16403,0.00596001898055948
16404,0.0056421928726150756
16405,0.004892773114754413
16406,0.08079904725580142
16407,0.00913759425023079
16408,0.0047298179838325275
16409,0.00235029297368803
16410,0.0038725200759588906
16411,0.0034048360430899262
16412,0.0066418786346306505
16413,0.0427022819204572
16414,0.008740441877614405
16415,0.009300442356797226
16416,0.01752439884482835
16417,0.044075366586938135
16418,0.00826601801894968
16561,0.003786517027628074
16562,0.0037939095176666732
16563,0.0032444019834807084
16564,0.0022240186226485277
16565,0.003810786313611522
16566,0.10275398024150911
16567,0.0071652697627830764
16568,0.01275336257830215
16569,0.017418370062165754
16570,0.0022436342565940134
16571,0.0021611845379268728
16572,0.0026496506067503357
16573,0.0036719202565769
16574,0.017936035166150013
16575,0.011156667215753256
16576,0.003418692960431245
16577,0.039134008694258
16578,0.01032350274595784
16579,0.0034765682371415657
16580,0.005518911836899361
16581,0.013913042765093251
16582,0.018478295836920705
16583,0.030081217794261594
16584,0.005662761097127392
16585,0.0037842373168022005
16586,0.00226272266324316
16587,0.007314555482097366
16588,0.08207247753902382
16589,0.011429645776349927
16590,0.028324256208041566
16591,0.02198361353284174
16592,0.019750746351682412
16593,0.020166015966368786
16594,0.016307075194596385
16595,0.034288635433376305
16596,0.0188467753658463
16597,0.014660055375449569
16598,0.009780677729718867
16599,0.014524594714157658
16600,0.018841523743862693
16601,0.013095076422373996
16602,0.017128513908139388
16603,0.013462954640823517
16604,0.01343244729822953
16605,0.07199470884286521
16606,0.0028065455020526552
16607,0.0021204406670244065
16608,0.025696979042971947
16609,0.003915659557216553
16610,0.012805637091371419
16611,0.008345140647282666
16612,0.013700650829437718
16613,0.01442695593047728
16614,0.03260205298831398
16615,0.005829724572405697
16616,0.014584260223164983
16617,0.01919794614689566
16618,0.0057029263895511445
16619,0.009537281601229252
16620,0.034170495911978696
16621,0.00774200522026951
16622,0.13775614922429566
16623,0.038363763155932
16624,0.008688000704320518
16625,0.010090525545551607
16626,0.010208288797524338
16627,0.014089361948590657
16628,0.006458090630153549
16629,0.018199190726441942
16630,0.006014585826689762
16631,0.006901461009133295
16632,0.013348227617703438
16633,0.002986230494963726
16634,0.004664840248562162
16635,0.03684215386812284
16636,0.005469248620988632
16637,0.005014155173732985
16638,0.012747157993554475
16639,0.005882343361191526
16640,0.007041255594918279
16641,0.005888190989660733
16642,0.014602385091105896
16643,0.007839067879095734
16644,0.014656595888936658
16645,0.009021738182446695
16646,0.002816488277468106
16647,0.010336143820681914
16648,0.005096792116431222
16649,0.005731902710789385
16650,0.006598508967041313
16651,0.005529066295749748
16652,0.004752857405591742
16653,0.008811785502496079
16654,0.012797785574443955
16655,0.0054303143890614206
16656,0.10807786486399719
16657,0.007531849284707602
16658,0.007502347337201381
16659,0.010496282312810279
16660,0.011374054227328529
16661,0.0070009966923117945
16662,0.012484760045184444
16663,0.24309240093428125
16664,0.011716703972850793
16665,0.011312825317949542
16666,0.010831126136469665
16667,0.007037491453605644
16668,0.028978362036240657
16669,0.0048261219766378444
16670,0.007232431267906449
16671,0.008668043210610838
16672,0.003939951226639448
16673,0.008611696227739175
16674,0.005630021177202992
16675,0.0032267863320058106
16676,0.0020138008054725472
16677,0.007529678683369985
16678,0.004564094210545789
16679,0.006027443850360718
