block_id,anomaly_score
15643,0.007911340784205509
15644,0.01505626159487038
15645,0.011387603817329197
15646,0.011291463690400821
15647,0.01978792182893891
15648,0.019340044596121462
15649,0.017643782890035358
15650,0.020739763888058517
15651,0.021508676645357515
15652,0.016221595332468735
15653,0.011433670257074485
15654,0.021685742009152444
15655,0.01655969936482366
15656,0.018674751410391204
15657,0.020088773144700693
15658,0.011853567712773811
15659,0.012688265426442946
15660,0.01917062055221727
15661,0.013545881338427703
15662,0.0637850728718241
15663,0.017206453083252752
15664,0.014117084428189436
15665,0.01918620381174477
15666,0.01361907994289858
15667,0.026856829639046433
15668,0.023525095184127383
15669,0.027648895971937686
15670,0.017436669066972284
15671,0.026919302782482536
15672,0.021304602379041512
15673,0.06778734880549799
15674,0.015786644153908132
15675,0.014940594261017275
15676,0.023079260193501455
15677,0.09962449242642421
15678,0.018131276049178285
15679,0.01531284547878636
15680,0.013786463851750658
15681,0.017954478012059377
15682,0.10671905446408461
15683,0.07513227731087388
15684,0.15476954939898696
15685,0.013355765490978177
15686,0.023522066901714034
15687,0.012012332593927057
15688,0.024901994511436217
15689,0.015366509829787453
15690,0.017023442087997553
15691,0.0156692008113533
15692,0.022138956648356377
15693,0.013649910625542178
15694,0.011201802624422484
15695,0.08810183770832326
15696,0.01124293465784946
15697,0.01453883888795345
15698,0.011813977532859251
15699,0.01491021565546849
15700,0.013312075279167898
15701,0.014271687473008008
15702,0.015634931844827483
15703,0.015204549216059548
15704,0.02475741790695412
15705,0.0131407660707658
15706,0.024363906916566074
15707,0.017867943255216408
15708,0.011611193682596601
15709,0.015452667361666944
15710,0.014531386254843084
15711,0.023063323353226303
15712,0.01379617233947775
15713,0.013060765087529649
15714,0.020882929498565732
15715,0.014376233160692687
15716,0.14111316445391714
15717,0.011964536553619644
15718,0.01633127496496527
15719,0.016308637256193602
15720,0.016762901814601366
15721,0.017380751251803057
15722,0.024013372632867118
15723,0.016546100441701315
15724,0.011409887061962054
15725,0.018224882994844867
15726,0.02207828843248975
15727,0.013678086142509255
15728,0.015154894140280904
15729,0.013112101160941081
15730,0.01102119488655217
15731,0.016165850027196466
15732,0.019357648112731468
15733,0.013425491788408146
15734,0.021969315828799987
15735,0.02059229826961644
15736,0.1710928539453758
15737,0.022947316534954527
15738,0.016108467568390107
15739,0.018715873757954252
15740,0.02472800636211708
15741,0.01913517771103019
15742,0.21527377255504168
15743,0.02197690970239055
15744,0.011760310616289755
15745,0.017429397363871047
15746,0.018670989648946743
15747,0.009189852632029209
15748,0.017338128866932295
15749,0.01687641084676247
15750,0.013271615634507
15751,0.020302502026032364
15752,0.02315318238812483
15753,0.03962588474734078
15754,0.013477342685482663
15755,0.34687312752522265
15756,0.05486497088531882
15757,0.03945238481267548
15758,0.024107594619047528
15759,0.02093247358778507
15760,0.02032529509716243
15761,0.03211943324277822
15762,0.01858631587428828
15763,0.01889750140001794
15764,0.03183962256110848
15765,0.015777973484383305
15766,0.01972397345125771
15767,0.04697112451231611
15768,0.021860120620520496
15769,0.03120185351081674
15770,0.02070807361116241
15771,0.013857048006478658
15772,0.013589910215590051
15773,0.012289769368821974
15774,0.015255844455185349
15775,0.012107009573528272
15776,0.021702807968256382
15777,0.01774747836721125
15778,0.011697799617904108
15779,0.11424632821598557
15780,0.014318146914235655
15781,0.13716449169014747
15782,0.032423227194008405
15783,0.016948595155652217
15784,0.1632906702596732
15785,0.03611873940313849
15786,0.05291174715599376
15787,0.1471803507690101
15788,0.28687179994044226
15789,0.018482640598768366
15790,0.1624554363640278
15791,0.02886418171765067
15792,0.01866760822286504
15793,0.017681444471194224
15794,0.030867098580025086
15795,0.1610045563404578
15796,0.4725205493451784
15797,0.14457718425173768
15798,0.05317065476466006
15799,0.059848481255722806
15800,0.06286098447069306
15801,0.09896243195997109
15802,0.1587709858567755
15803,0.09279702793813076
15804,0.06265767190180309
15805,0.016055264951669635
15806,0.030321413539830012
15807,0.03042806706100676
15808,0.039397450796030034
15809,0.08233056741469716
15810,0.02642653973759478
15811,0.05741658679276105
15812,0.020810256617952393
15813,0.017167357798027964
15814,0.02279598280267935
15815,0.01682758464262138
15816,0.019445421904395292
15817,0.02015774039785437
15818,0.010704721409917697
15819,0.02590570644778565
15820,0.018380246576533883
15821,0.011980629292049409
15822,0.045089603392418146
15823,0.1436505268153332
15824,0.17805718651892702
15825,0.1207106872646588
15826,0.02344322185074223
15827,0.007834874282464648
15828,0.01166624754185406
15829,0.007225540757060135
15830,0.011461233446635983
15831,0.0125315718027325
15832,0.010104048259275428
15833,0.05336561746098749
15834,0.021791526404756754
15835,0.008273085958522353
15836,0.015466957165924625
15837,0.00555884367918087
15838,0.004890065754876261
15839,0.007239767426115198
15840,0.011872718311748376
15841,0.0072056940500604735
15842,0.009488336337082756
15843,0.007183341394526732
15844,0.015075202079124467
15845,0.009435288492517553
15846,0.01174026382416082
15847,0.009032784838920406
15848,0.005635993941674024
15989,0.011361958976025596
15990,0.013682222974545563
15991,0.02364919451913939
15992,0.014926949705141756
15993,0.01698552960240163
15994,0.05447855272694605
15995,0.20784173067519926
15996,0.030700094421328296
15997,0.024169591471210377
15998,0.1266269527188562
15999,0.0221647975671831
16000,0.02475522280338837
16001,0.030547219946313098
16002,0.03533497215706105
16003,0.021055943411256172
16004,0.02020035211145145
16005,0.024375820576644874
16006,0.023046765678883675
16007,0.3953140516670035
16008,0.03224055527736608
16009,0.019562689284762756
16010,0.021564270325175168
16011,0.02170825509526127
16012,0.027845666218853725
16013,0.021837710317565456
16014,0.029446253459016858
16015,0.0258887229414959
16016,0.021838714767376182
16017,0.02932663562654863
16018,0.02092025301604955
16019,0.02272284754894447
16020,0.01748223264069996
16021,0.030196433223920172
16022,0.02163330728760546
16023,0.01768926445806536
16024,0.027410279566793566
16025,0.019901788711245524
16026,0.020116429176940093
16027,0.029177865449029762
16028,0.02152314812654434
16029,0.0219080027008844
16030,0.03265578835931416
16031,0.02691300890997065
16032,0.022910066299884114
16033,0.04076789328079493
16034,0.02782600184722926
16035,0.021324624522097907
16036,0.023876473153319044
16037,0.019625685872044347
16038,0.019514851348463834
16039,0.04492688710789865
16040,0.019828700133405645
16041,0.01958354024018452
16042,0.4768458675278223
16043,0.02379121442139171
16044,0.11439207248320163
16045,0.14831002987293823
16046,0.08051729042054276
16047,0.015265070403104227
16048,0.13950683573569675
16049,0.025796739007415182
16050,0.013340094491245142
16051,0.02052936319853274
16052,0.016556473424064123
16053,0.017052490170499406
16054,0.025294746810465764
16055,0.01935087236241817
16056,0.02925854387044292
16057,0.018166432478126583
16058,0.02316600409793159
16059,0.01697359126140017
16060,0.021486112705907515
16061,0.013586416223384338
16062,0.021517281392883662
16063,0.034908540255228035
16064,0.04102456549235352
16065,0.015477196198742937
16066,0.017912228349577047
16067,0.023724083885344815
16068,0.015998177523761405
16069,0.07560526187476287
16070,0.3493161013601419
16071,0.017692048885053695
16072,0.023011755211067565
16073,0.16382369901102903
16074,0.13255227466341665
16075,0.17269762537056793
16076,0.016304023235338465
16077,0.01746565675523535
16078,0.02743869161307063
16079,0.021246486865352236
16080,0.021920278121384945
16081,0.01772405774218283
16082,0.03301248235979741
16083,0.018717159484764035
16084,0.029937623225459488
16085,0.02072297577717825
16086,0.06169059721056334
16087,0.16093778979754497
16088,0.021641586340569202
16089,0.025553725210666782
16090,0.041720613967020134
16091,0.5372754480288856
16092,0.07577138581523715
16093,0.030587581411782794
16094,0.20987988615593772
16095,0.04715326169178001
16096,0.058096906720424515
16097,0.01878433781136585
16098,0.01873840464305521
16099,0.0154425636721164
16100,0.02535831813802451
16101,0.31961171267226635
16102,0.190528446327142
16103,0.013502145653588465
16104,0.01181431494682739
16105,0.014223734144110553
16106,0.01791150066282361
16107,0.022817458793761097
16108,0.02314537719384991
16109,0.015205510689738683
16110,0.022790678156642253
16111,0.013456939708294074
16112,0.009565781880832035
16113,0.021608837166109746
16114,0.01445509981513489
16115,0.016373112425690905
16116,0.013539833358170522
16117,0.13070227039653798
16118,0.02307184602817746
16119,0.00890476173068051
16120,0.02970331917423013
16121,0.020081268115016843
16122,0.3430544242344512
16123,0.0653249091743584
16124,0.0074962467293411385
16125,0.013098718871717246
16126,0.019602393768914827
16127,0.03254762928943934
16128,0.08114897215247269
16129,0.02170178440558291
16130,0.030457100260211478
16131,0.024714963838872634
16132,0.020917319951131132
16277,0.006269099441583994
16278,0.005973936229118388
16279,0.01403024330606111
16280,0.007351363586741352
16281,0.01652578167893664
16282,0.024061735729985417
16283,0.018273868935680386
16284,0.008677532899513733
16285,0.015643036341384715
16286,0.006292100666791778
16287,0.04845878434942751
16288,0.05202860575697632
16289,0.01903171607492498
16290,0.00599569602767209
16291,0.012733888959121356
16292,0.010054231705530289
16293,0.03061000858016703
16294,0.04817682873944275
16295,0.09423513701568531
16296,0.09088400645012566
16297,0.10046362877911992
16298,0.09701992474722224
16299,0.1025136716429911
16300,0.11388457668939114
16301,0.02686239179111268
16302,0.016423172194942225
16303,0.01129975997181441
16304,0.018014202583323407
16305,0.00802564477362426
16306,0.014547393717039562
16307,0.00773558201516032
16308,0.009880139362211481
16309,0.008959693908516203
16310,0.009760146598403106
16311,0.006555874543549056
16312,0.013819895902721998
16313,0.029232124861874664
16314,0.0208835078389781
16315,0.027115705985723337
16316,0.017225869660264605
16317,0.020044054593021842
16318,0.012238818284234662
16319,0.044275841526566294
16320,0.01551090391560216
16321,0.028298319198962103
16322,0.010367540175591067
16323,0.014510687588724955
16324,0.012317891247579354
16325,0.05168958654840429
16326,0.016095070654422877
16327,0.01752090027577375
16328,0.012598343028584258
16329,0.011608110069258278
16330,0.009602621631634533
16331,0.019331763377765987
16332,0.022075781369120123
16333,0.0162458094853485
16334,0.021299354205594014
16335,0.25498607096845954
16336,0.019585226523317484
16337,0.042998499661671165
16338,0.019880361852680346
16339,0.024059177109588225
16340,0.01822946949789467
16341,0.015220308530700541
16342,0.01413022173855657
16343,0.02061201445721971
16344,0.020869415179266423
16345,0.015465550872768796
16346,0.01416763916742989
16347,0.0146756627485384
16348,0.018644725841830224
16349,0.04777284130332885
16350,0.029810647404110147
16351,0.030170333528540837
16352,0.019305421095372165
16353,0.02676475996594619
16354,0.03127262634008974
16355,0.049537006218650634
16356,0.014138157311928985
16357,0.024505949488092888
16358,0.01446991051785251
16359,0.02399383025409762
16360,0.015095047862925388
16361,0.08980986004083982
16362,0.0191354397569022
16363,0.0399574148773721
16364,0.014854617057503072
16365,0.015673807229062624
16366,0.01186903740432832
16367,0.01975576841720425
16368,0.013771732820212915
16369,0.019922362696347156
16370,0.01593459506618275
16371,0.03242894508905393
16372,0.022322634982346237
16373,0.01951050197735304
16374,0.009570655081476271
16375,0.0072352680492620055
16376,0.013112309654900378
16377,0.01093362086945698
16378,0.1301357088528824
16379,0.04280173953662787
16380,0.02537687139001245
16381,0.011153968205449772
16382,0.016568788053810495
16383,0.015664189637920333
16384,0.014034228340941781
16385,0.09146200391576258
16386,0.018273722779523768
16387,0.03482532234343013
16388,0.016668399279164765
16389,0.013642212907452564
16390,0.011894143952893527
16391,0.016533859137152215
16392,0.013409849095912663
16393,0.011568833587632523
16394,0.010777660730222838
16395,0.015577459414960273
16396,0.013501608940938875
16397,0.01360634133570007
16398,0.0072518501315787885
16399,0.013583123148049792
16400,0.014534354651717674
16401,0.014022677112233897
16402,0.012734039425277
16403,0.01299093074153671
16404,0.009232377660324531
16405,0.009433014538417255
16406,0.08241019553768045
16407,0.019312055705058357
16408,0.011664255336176658
16409,0.010566291057678525
16410,0.012780995907863643
16411,0.01214264442220864
16412,0.015316415872707375
16413,0.0599415573137602
16414,0.023764145545340037
16415,0.02308687490828558
16416,0.016064930975874452
16417,0.0571690599339302
16418,0.009784407038733758
16561,0.009433664499676994
16562,0.006339487195425262
16563,0.00667280016974401
16564,0.00485221676749775
16565,0.005565002683249739
16566,0.1090619843585177
16567,0.007746979685029079
16568,0.008330538077616087
16569,0.017417881188311606
16570,0.0054485921130420795
16571,0.005084282651349836
16572,0.007631264622538074
16573,0.00543050257419256
16574,0.01578676253076636
16575,0.007900907807656263
16576,0.007866448813094598
16577,0.03314985694495428
16578,0.008849529074714865
16579,0.007367841135840153
16580,0.005661780640944618
16581,0.010791791545974715
16582,0.012030789429295318
16583,0.028323326701151997
16584,0.01235972077209312
16585,0.00745852777872541
16586,0.004855028036622355
16587,0.006133283828322939
16588,0.10155176337360625
16589,0.013608430171418422
16590,0.02480336705685735
16591,0.01462110907335563
16592,0.019845005899893336
16593,0.02092648744816632
16594,0.021080514332986196
16595,0.03506864497568392
16596,0.017810698591309546
16597,0.02519362193542688
16598,0.011451144474137564
16599,0.022477368542117987
16600,0.014771802603271605
16601,0.02140494593815571
16602,0.015565331869624022
16603,0.013233730680089784
16604,0.015594384034389902
16605,0.08276826598260127
16606,0.00533561105763511
16607,0.005146299863015331
16608,0.019888664735554992
