block_id,anomaly_score
17870,0.00849419852622526
17871,0.060747632763372326
17872,0.020628514238226512
17873,0.006624948472578361
17874,0.006327769413973237
17875,0.04294976322331107
17876,0.0382802930117905
17877,0.03915974177797354
17878,0.008981105160995267
17879,0.014311971895974801
17880,0.01373160948539231
17881,0.0047093571006735615
17882,0.0045441180140971295
17883,0.011059397244488284
17884,0.008179642818565173
17885,0.012777883288101763
17886,0.07679899337169559
17887,0.007884704100392983
17888,0.009032789166542321
17889,0.045512716367801125
17890,0.019722415829264137
17891,0.033194351186537456
17892,0.024912514781278667
17893,0.01726490704233812
17894,0.017673631522293624
17895,0.007909798688616987
17896,0.22837893818021485
17897,0.022819987332797904
17898,0.015867800366989978
17899,0.019420248702610488
17900,0.012097084682537488
17901,0.04372794996091589
17902,0.02325773063173649
17903,0.03099364784814021
17904,0.034308013504143815
17905,0.0303223372861386
17906,0.10204310942201966
17907,0.05288202801350039
17908,0.07940810675372041
17909,0.019108526517395766
17910,0.02368940867689327
17911,0.012824953099732278
17912,0.012951806036815519
17913,0.02407748239964064
17914,0.01289706632013294
17915,0.02059300985159922
17916,0.044504580193158755
17917,0.02645316058016436
17918,0.02934627657233438
17919,0.02232282680796724
17920,0.02867444902503395
17921,0.027394352288556526
17922,0.030643542336697565
17923,0.021044962138131645
17924,0.03665694386200429
17925,0.026710437013817742
17926,0.016331282804719686
17927,0.08905364840436282
17928,0.12210979703097913
17929,0.0125936155795143
17930,0.04382037844070489
17931,0.031266476998891034
17932,0.03803045274503603
17933,0.025703281858820686
17934,0.033016825018664826
17935,0.015534752311699832
17936,0.041487868971627435
17937,0.03284427253474794
17938,0.031235337433487952
17939,0.015295983390970108
17940,0.02885871401832148
17941,0.013100700432265728
17942,0.016062123892430516
17943,0.030631026752233403
17944,0.027045717750797515
17945,0.05849721116107479
17946,0.04489698869096482
17947,0.054588887473468684
17948,0.03142044157768716
17949,0.04009444643359441
17950,0.02204221929800552
17951,0.2549677680341082
17952,0.030329456788106748
17953,0.012825401731154948
17954,0.1877437560205939
17955,0.013987518011824714
17956,0.014041022779704544
17957,0.02755493506998491
17958,0.026192327604218777
17959,0.02645410310482323
17960,0.06362981123063945
17961,0.05032097791806835
17962,0.02618904366343515
17963,0.018693381346781668
17964,0.017480054407531587
17965,0.016149995562308606
17966,0.015943236516561116
17967,0.04009226154737794
17968,0.011960558716955496
17969,0.013061065102166161
17970,0.029307710567545126
17971,0.025955128287705794
17972,0.023123991900471565
17973,0.024076064486058407
17974,0.06350528598226947
17975,0.030021658571815508
17976,0.04018173845112314
17977,0.022928834736139075
17978,0.05673193615223435
17979,0.014606270731658785
17980,0.01680774736326171
17981,0.018139109243248075
17982,0.014598362101963658
17983,0.015667739110810642
17984,0.017798989881924354
17985,0.022536742782959123
17986,0.021627146328571878
17987,0.022863141672457562
17988,0.036001570251913785
17989,0.02182609944625224
17990,0.022857654930874133
17991,0.022072745462845603
17992,0.01503297024414882
17993,0.018335360837135252
17994,0.043944330634032906
17995,0.062151166949838306
17996,0.3751931921681364
17997,0.018036254593758176
17998,0.07152570146569803
17999,0.06777188119573295
18000,0.01559934503575878
18001,0.02497199316134537
18002,0.04765711506373127
18003,0.022107414086024495
18004,0.021892215708461085
18005,0.01558466446103658
18006,0.014733205192366932
18007,0.011107303912809214
18008,0.01668551028647143
18009,0.00961206288824515
18010,0.011981788661380615
18011,0.012477407502308418
18012,0.0079060271483286
18013,0.015233725321824718
18014,0.06391885065090051
18015,0.012885110485678206
18016,0.03730426363146112
18017,0.014685273234398484
18018,0.033197181231942895
18019,0.020433381923201294
18020,0.01829517067673511
18021,0.008848224919618834
18022,0.01483671885685077
18023,0.008186358798097045
18024,0.014176646839129762
18025,0.030926509528432816
18026,0.014047861069249054
18027,0.022041664722085307
18028,0.01744433361005963
18029,0.027113952802583496
18030,0.017736708632690657
18031,0.07144493979135279
18032,0.023707781967662656
18033,0.01530663105321753
18034,0.02123030591927243
18035,0.016897972657151452
18036,0.02309103952648825
18037,0.014351764820263286
18038,0.01229295064244952
18039,0.011856947205809647
18040,0.012358356026412972
18041,0.015705090948811277
18042,0.019994513473180642
18043,0.01704941135706314
18044,0.019142228708210394
18045,0.024121744225809764
18046,0.033650231701991155
18047,0.016340955255391896
18048,0.027798640107637818
18049,0.022911884300428387
18050,0.024244130397030602
18051,0.020743157163314624
18052,0.034568675587971935
18053,0.02002405610938092
18054,0.015359034262988494
18055,0.02086098306712458
18056,0.026815911392035607
18057,0.016981185780785946
18058,0.04039475053552853
18059,0.4350801712845784
18060,0.016511936454942658
18061,0.029187394033415914
18062,0.017022202282495385
18063,0.010003297381824398
18064,0.1430318671888026
18065,0.015548759071173049
18066,0.015316968304929027
18067,0.022239598389900642
18068,0.012290927098717824
18069,0.02041509262261866
18070,0.05728983950324415
18071,0.030227689491994402
18072,0.051055214240558276
18073,0.04043917795848281
18074,0.03495070438734405
18075,0.02919974574176117
18076,0.02008935144473047
18077,0.016009916254779478
18078,0.02115992897070648
18079,0.022280725669259236
18080,0.020209741114303292
18081,0.02544232112549778
18082,0.02915067368312939
18083,0.15543542128087592
18084,0.04015792168258447
18085,0.05024152879540226
18086,0.05198664683520247
18087,0.04716701181526614
18088,0.041701433392854474
18089,0.04599884351245123
18090,0.05571470265321018
18091,0.040143869155648666
18092,0.019520262584794064
18093,0.017748952186527393
18094,0.035748599751554554
18095,0.16031650144283752
18096,0.26804896505102366
18097,0.217651545916975
18098,0.08408276582106211
18099,0.017807372960499692
18100,0.03890062982231766
18101,0.050119963892813264
18102,0.05718798017875145
18103,0.028510172452904502
18104,0.020315715236378224
18105,0.02231499752907493
18106,0.021116012538921272
18107,0.023798702322495646
18108,0.013885433445481592
18109,0.01174226387673765
18110,0.016638954453140262
18111,0.027279728174964473
18112,0.019619227632753884
18113,0.028857497866048295
18114,0.03312863282027298
18115,0.031107439930365008
18116,0.03468050996818429
18117,0.04122496688912348
18118,0.02643204724675263
18119,0.022372413262466292
18120,0.01870960178076948
18121,0.02066273591193828
18122,0.026361017989351757
18123,0.04379065381539957
18124,0.010771049091987193
18125,0.022234207153610564
18126,0.017481625731415734
18127,0.02802315247390479
18128,0.03196199604676008
18129,0.031528871604909026
18130,0.03275676032506255
18131,0.035316965674957575
18132,0.019199750313675525
18133,0.021337710830611353
18134,0.030579827717001757
18135,0.010658191853252294
18136,0.007261199616341423
18425,0.008536874717988129
18426,0.01911004808580542
18427,0.011955153903582061
18428,0.011163794157536211
18429,0.008454775385170855
18430,0.00978272958914438
18431,0.008886524625888402
18432,0.16639439717968563
18433,0.01131397308678885
18434,0.007817508077139755
18435,0.04362106936051475
18436,0.036594533035135664
18437,0.06819894990784063
18438,0.07089716172843098
18439,0.01917404099784199
18440,0.34858230261316514
18441,0.04775295971453377
18442,0.010658502363962938
18443,0.010507500627798242
18444,0.01787345203100432
18445,0.010329141673311214
18446,0.019363571075652824
18447,0.01389205883192051
18448,0.02434166701723896
18449,0.010307852500970294
18450,0.013476082864891624
18451,0.01247088192937093
18452,0.017401647224236507
18453,0.020248961472470604
18454,0.006315231432475278
18455,0.0075953552294366735
18456,0.013101172400435861
18457,0.5357716384010477
18458,0.009534128784517938
18459,0.019137408737638376
18460,0.00715852642025721
18461,0.01025050975737889
18462,0.0074680499826894385
18463,0.010102025201503299
18464,0.009712381432346526
18465,0.007501734525013134
18466,0.010781445592865625
18467,0.011154956028620424
18468,0.007039130125125315
18469,0.015500153280908001
18470,0.26013958642885643
18471,0.0076541392601697
18472,0.009484952711236781
18473,0.01859866075292087
18474,0.011135686540561364
18475,0.04030676969514519
18476,0.013192557766073207
18477,0.021051908684674474
18478,0.013525450339942383
18479,0.013884755939841646
18480,0.01671704498547598
18481,0.017366584784091112
18482,0.02284663005146359
18483,0.016162304824323657
18484,0.017018704806093243
18485,0.024381877820833616
18486,0.011195490553491533
18487,0.02375845765371437
18488,0.017144050898934633
18489,0.012850144360082083
18490,0.01328429647946433
18491,0.040166966053262435
18492,0.05657973438471428
18493,0.017662821042628146
18494,0.024309052357092076
18495,0.01836114369581971
18496,0.01207700915850505
18497,0.02164919061677184
18498,0.021316313217469934
18499,0.021924726781720444
18500,0.05555826758565702
18501,0.012299734543698565
18502,0.01727528876303414
18503,0.016999574495535758
18504,0.027306043984504553
18505,0.1017999711433187
18506,0.012600724480295656
18507,0.007680113409548329
18508,0.02207680494257454
18509,0.033183057095043704
18510,0.02525127312945623
18511,0.024255329418941835
18512,0.018341779580970472
18513,0.030574210058076434
18514,0.02854228250107875
18515,0.03416838175178095
18516,0.03383725057167045
18517,0.022149823976951987
18518,0.10804941215529784
18519,0.1119278547373882
18520,0.10452588324951802
18521,0.11551528676768759
18522,0.11153093010282926
18523,0.12546264094211648
18524,0.11803268535147515
18525,0.12387365701152377
18526,0.12324854118950342
18527,0.11534835321450372
18528,0.033263879560729646
18529,0.03175033399319619
18530,0.029039327632742317
18531,0.02924207498084481
18532,0.0475528394716672
18533,0.021513573132698142
18534,0.01933889929357648
18535,0.021454816378554304
18536,0.026605464197002937
18537,0.014390770523748092
18538,0.01746756668250577
18539,0.029041480684385137
18540,0.007114318962590504
18541,0.006065756871505168
18542,0.008784786826162497
18543,0.012086798896528915
18544,0.018529271036814714
18545,0.011614641027458218
18546,0.028623362220251924
18547,0.025873900518834144
18548,0.12571952881286275
18549,0.10168427858657225
18550,0.028485501579188957
18551,0.011306236541739893
18552,0.20018570741846556
18553,0.005897442047178974
18554,0.00833051987381485
18555,0.009907157804373458
18556,0.009822714835752267
18557,0.016343661155827974
18558,0.012242340707092922
18559,0.0164653473194134
18560,0.00948462079254519
18561,0.01680310936072937
18562,0.016039917602207406
18563,0.021839785264383026
18564,0.020930052829382637
18565,0.07827025532377431
18566,0.017138413026237847
18567,0.02070160838156016
18568,0.015024260730370498
18710,0.007306878982557124
18711,0.013753071565281022
18712,0.02042110125932903
18713,0.017325259343431067
18714,0.017113200373223388
18715,0.0170812647741132
18716,0.013811133599763043
18717,0.017369913294526845
18718,0.018635188205547108
18719,0.010173528857732246
18720,0.014124591151374067
18721,0.015116969033614458
18722,0.0173526338465519
18723,0.017135474432991828
18724,0.014156825608464116
18725,0.010230812918814681
18726,0.013496614580056465
18727,0.014925369441859309
18728,0.024091265327079604
18729,0.013700449770368434
18730,0.013809112163903237
18731,0.020506900006226583
18732,0.1584351866917282
18733,0.0184449026311674
18734,0.0209338918540871
18735,0.014620154385292296
18736,0.022231276376981298
18737,0.014774832514633407
18738,0.015072683989421826
18739,0.02563720382952567
18740,0.022380167228603556
18741,0.019312482504354866
18742,0.014952595112366046
18743,0.47133826998154155
18744,0.014951847430272586
18745,0.014981021697767305
18746,0.021309666338965638
18747,0.016651410192792024
18748,0.018118894467545343
18749,0.014966583229990225
18750,0.021801714086906385
18751,0.015041181869729152
18752,0.018553328731443424
18753,0.0858184802014715
18754,0.03121128194284863
18755,0.0250428162151824
18756,0.027362118730436685
18757,0.25138028174473687
18758,0.025074502554281387
18759,0.09076138942435198
18760,0.024708355573498524
18761,0.017510980483432553
18762,0.0084369366246832
18763,0.3767613622915637
18764,0.012674667563849974
18765,0.012638893667506623
18766,0.008867901726467823
18767,0.022438821058539355
18768,0.024938786137888053
18769,0.026126861497208765
18770,0.03598848826218796
18771,0.03606348162281339
18772,0.024752888760510915
18773,0.021821223009248245
18774,0.012021633153102224
18775,0.01134056169272507
18776,0.013410653704671677
18777,0.01660354557516179
18778,0.011659774339269782
18779,0.011698156419312022
18780,0.01910514302144571
18781,0.012481723862710186
18782,0.02609117860365835
18783,0.024779438203300624
18784,0.039475372413683124
18785,0.021798298289867835
18786,0.07036342376686466
18787,0.012185594843293221
18788,0.025160466098382097
18789,0.015866545422671748
18790,0.022507768678971807
18791,0.01587314837006473
18792,0.015010635421306063
18793,0.016157421730118273
18794,0.0205186950195726
18795,0.029091580040389278
18796,0.02503911858029749
18797,0.021551906182950813
18798,0.025036151312684718
18799,0.030447092177459167
18800,0.033511627426087154
18801,0.02460660371869995
18802,0.014634326164094253
18803,0.015911784668626226
18804,0.011604750396117233
18805,0.009822907418899778
18806,0.017148833031688075
18807,0.008999322043275781
18808,0.01231909772268465
18809,0.020012739480785056
18810,0.02268903439233541
18811,0.04945918093077018
18812,0.12902438278838388
18813,0.13693647607663295
18814,0.15305075376439678
18815,0.03173803374810796
18816,0.107315347576089
18817,0.02399750352569947
18818,0.3827985266656202
18819,0.07646331099860458
18820,0.020648581834300513
18821,0.014166231745941274
18822,0.010600687987938432
18823,0.014118559590635809
18824,0.011856702567155862
18825,0.013953076646634583
18826,0.017173535379436496
18827,0.019573437055198473
18828,0.017321727107874923
18829,0.010351500211351535
18830,0.018275685915112957
18831,0.017995686161746103
18832,0.017117227328704975
